time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:42:14.091531800,76.87053173828124,0.0206976160402331,-0.0059527680277824,0.0130812945697597,0.0073895580135285,0.0158203636001126,0.9768150628089668,0.0278705829270157,right,0.0037206797860562,0.4298443409395249,0.1844967174286954,-8.912635460162162,0.2130983759375942,0.0090343980118632,-0.0015241256915032,-4.086719570796191,0.0002145770122297
2024-12-14 01:42:14.131405000,76.91040502929687,0.0212751757459229,-0.0100378347560763,0.0133289052565831,0.0111156785860657,0.0157150740497993,0.9767709793624956,0.0275259363354115,right,-0.0034042219631373,0.4302463895592232,0.1896092929357662,-8.910883648058771,0.2132924855371052,0.0070951916277408,-0.0016160057857632,-4.09030327450186,0.0031051004771143
2024-12-14 01:42:14.171277300,76.95027734375,0.0217307028397892,-0.003027762286365,0.0135083288649684,0.0083349868655204,0.0155642512835802,0.9767597426756552,0.0271168032057171,right,-0.0017329744296148,0.430353275377951,0.1936589153864421,-8.910359331923722,0.2133438651128301,-0.0012121334439143,-0.0023614717647433,-4.091256045182049,-5.75960730202e-05
2024-12-14 01:42:14.211150300,76.990150390625,0.021909317206581,0.0040885158814489,0.0136036810197927,-0.0011059537064284,0.0156208790886098,0.9767598849830385,0.0271938891266479,right,-0.0002156439004465,0.4303343238828306,0.1952521393946371,-8.91040200202167,0.2133327092868379,0.0010650753974914,-0.0026295366697013,-4.091087118355929,-0.0016049226978793
2024-12-14 01:42:14.251022800,77.03002294921875,0.0220953863273105,0.0010642033303156,0.0137273175634637,0.0098492000252008,0.015788512507111,0.976745139508122,0.0274956580931762,right,-0.0031903029885143,0.4304384293099161,0.1969006737866439,-8.909939645206927,0.2133800286618978,-0.0010211894987151,0.0014505966100841,-4.092015046855807,0.0033999397419393
2024-12-14 01:42:14.290896000,77.06989575195313,0.0220535553761025,-0.0178495552390813,0.0136546892257218,-0.0086352303624153,0.0155492555652127,0.976770449021944,0.0270164964507902,right,0.0025729103945195,0.4302400328036587,0.196545850733295,-8.910759729418158,0.2132867205020497,-0.008498185314238,0.000896074459888,-4.09024657587856,0.001751456526108
2024-12-14 01:42:14.330768400,77.10976831054687,0.0222351650364972,-0.0027268272824585,0.0136867313803064,-0.0001360864844173,0.0153135545880217,0.9767963862643012,0.0264960129943967,right,0.0028807441703975,0.4300229097538712,0.1981838819975964,-8.91161137781143,0.2131828328511423,-0.0004186730948276,-5.8728212025e-05,-4.088311516162753,-0.0014792834408581
2024-12-14 01:42:14.370640600,77.149640625,0.0224942653193872,-0.0012451340444386,0.013797191646156,0.0024422917049378,0.0152660676960349,0.9767881693411524,0.0263416412523396,right,0.0001556417555548,0.4300934380717418,0.2004863867863081,-8.911271186071634,0.2132163799515601,0.0073157367296516,-0.0009144670912064,-4.08894016945511,-0.0003052864631172
2024-12-14 01:42:14.410513700,77.189513671875,0.0225631370349163,-0.0012520330492407,0.0138137592615002,-0.0027980420272797,0.01518741624793,0.9767466659622772,0.0261622227429861,right,0.0013651383342221,0.4304905121998629,0.2010634742882102,-8.909633355736732,0.2134110281381705,0.0090640000998973,-0.000227729207836,-4.092479157236218,0.001378126675263
2024-12-14 01:42:14.450386000,77.22938598632813,0.0226063948313551,-0.0013651383342221,0.0138283213857178,-0.001378126675263,0.0151577177132258,0.9767235112525804,0.0260901092872047,right,-0.0017312498530372,0.430709578090677,0.2014286178061738,-8.908728515851497,0.2135181877058873,0.000227729207836,-0.00279853772372,-4.094431168086826,0.0012524873018264
2024-12-14 01:42:14.490259200,77.26925927734375,0.0225474254736038,0.0052343429997563,0.0137960121451777,0.0083523374050855,0.0151447088917082,0.9767751646333136,0.0260803973433414,right,0.0015173305291682,0.4302305946134367,0.2009474649594165,-8.91070010818541,0.2132847639152022,-0.018583457916975,-0.0002680647885426,-4.09016269698739,-0.0015473266830667
2024-12-14 01:42:14.530131500,77.30913134765625,0.0227035487415853,0.0015667661791667,0.0138982674752377,0.0048076356761157,0.0152931542944935,0.9768404133878986,0.0263556922514514,right,0.00067911966471,0.4295893732994507,0.2023981204254552,-8.913288371112943,0.2129684743216813,-0.0117670651525259,0.0007602669065818,-4.0844466574281455,-0.0019311035284772
2024-12-14 01:42:14.570004700,77.34900463867187,0.0227946009564475,0.0060762213543057,0.0139504694534993,-0.0009489728836342,0.0153429134400657,0.9768638047638152,0.0264396906030609,right,0.0015207801479846,0.4293576838860036,0.2032312650476582,-8.914216007351875,0.2128540280684677,-0.0028205220587551,-0.0011421963572502,-4.082380664809048,0.0010728401830419
2024-12-14 01:42:14.609877000,77.388876953125,0.0228931868966685,0.0098775997757911,0.0140308835677041,0.0168968141078948,0.0155036652982296,0.9768723670242192,0.026748256504346,right,0.0032589291222393,0.4292492153452522,0.2041202132440172,-8.914638616678118,0.2127981102012088,-0.0060454332269728,-9.19217127375e-05,-4.081413573342561,0.0050606867298483
2024-12-14 01:42:14.649749000,77.4287490234375,0.0234565535914642,-0.0022851908579468,0.0143332979599616,0.0109342597424983,0.0156908002396281,0.9768774401089066,0.0270095849132039,right,-0.0001521922531537,0.4291447671908998,0.209152380458638,-8.914948413279651,0.2127408484638401,0.0022180057130753,4.03355807065e-05,-4.080482137711346,0.0029254532419145
2024-12-14 01:42:14.689622500,77.46862255859375,0.0236148332384892,-0.0065856832079589,0.0143879051052869,0.0007502031512558,0.0155956054427092,0.9768365037927044,0.0267767458993923,right,0.0005286521627567,0.4295357685232664,0.2105257511710748,-8.913319350773095,0.2129322610357446,0.0153146609663963,0.0003635367029346,-4.083968518522382,0.0023044331464916
2024-12-14 01:42:14.729494500,77.50849462890625,0.0237813043649106,-0.0045979777351021,0.0144319410259254,0.0009071842068806,0.0154321252894244,0.9767818979209772,0.0264009900093889,right,0.0001539170043542,0.4300633688675288,0.2119582864585332,-8.91112914725244,0.2131913846707498,0.011429063975811,-0.0004774013359565,-4.088672166168689,-0.0016153699252754
2024-12-14 01:42:14.769367800,77.54836791992187,0.023832436908094,0.0007391218096017,0.0144553758221157,-2.08943383768e-05,0.0154238007527164,0.9767444358942132,0.0263696285948874,right,0.0,0.4304124087487118,0.2123799276703968,-8.909690638881921,0.2133617061972716,0.0043042707256972,0.0,-4.091782991665601,0.0
2024-12-14 01:42:14.809239800,77.58823974609375,0.0239570795047891,0.0016729723429307,0.0145184934603951,-0.0018526131752878,0.0154459200232269,0.9767353452285328,0.026387003575576,right,0.001361688831821,0.4304887236148518,0.2134829752751626,-8.909352200707792,0.213397869091293,-0.0011825319379568,0.0006464023026637,-4.092463082884252,-0.0012420401908457
2024-12-14 01:42:14.849113300,77.62811328125,0.02401905338082,0.0016798713477328,0.0145596682237524,0.0033877205569297,0.0155017915919789,0.9767303895885666,0.0264875510103292,right,0.0020425333641469,0.4305234632471464,0.2140316951991058,-8.909196717885136,0.2134136287839302,-0.0029307948425412,0.0009696034248918,-4.092772879485786,-0.0018630602862685
2024-12-14 01:42:14.888985300,77.6679853515625,0.0241101288465847,0.0015633165603503,0.0146119133455584,0.0021874690428376,0.0155515378366667,0.9767538396312692,0.0265716345855585,right,0.0,0.4302918909232083,0.214865954066161,-8.910124354124068,0.2132992014801296,-0.0108929341658949,0.0,-4.090708932693302,0.0
2024-12-14 01:42:14.928857900,77.70785791015625,0.0241308473883225,-0.0028364830650389,0.0146334046115216,0.0039039955008774,0.0156136846386049,0.9767957340724596,0.0266980504888135,right,0.0034111212007701,0.4298887824208212,0.2150903191402554,-8.911768029677868,0.2131012296786424,-0.0101290754973888,-0.0001322572643402,-4.087115876637399,0.0021352332551032
2024-12-14 01:42:14.968731000,77.74773095703125,0.0242589366388507,-0.0034659488592296,0.0146860746770637,-0.0001151921460404,0.0155890053648604,0.9768339188718348,0.0266229080752226,right,-0.001361688831821,0.4295275088594484,0.2162676375576294,-8.913215890398622,0.2129243195891544,-0.0047229435294866,-0.0006464023026637,-4.083894868764281,0.0012420401908457
2024-12-14 01:42:15.008603100,77.78760302734375,0.0239568874503636,0.0148758199065923,0.0145611222008666,-0.0043820263817906,0.0156661424032892,0.9768651663187576,0.0268492989713397,right,0.0016764218453317,0.4292378338733972,0.2136037155780009,-8.914462675589322,0.2127835445554976,-0.0043482398614287,-0.002056663390249,-4.0813121587947006,0.0007675537490285
2024-12-14 01:42:15.048476400,77.82747631835937,0.0235355239272026,0.0265188012272119,0.0144647247769138,-0.0064787412993609,0.0161245426256696,0.9768647064362216,0.0278799807695909,right,-0.0006773949135094,0.4291935141418711,0.2098517243670299,-8.914732724702358,0.2127577759921264,0.0025048546958714,-0.0011973326327279,-4.080917021997273,0.0032411869615316
2024-12-14 01:42:15.088348700,77.8673486328125,0.023093277250007,0.005867694504559,0.014347013576404,-0.0096188159659504,0.0165207534692119,0.9768224080383384,0.0287844809697166,right,0.0010590290185064,0.4295519328552875,0.2058754046145826,-8.913362020871043,0.2129299208006212,0.0104670766741037,0.0002900076797232,-4.084112895429134,0.0059189493767917
2024-12-14 01:42:15.128248600,77.90724853515626,0.0230993568565062,-0.0189746841788291,0.014302754160588,-0.0023725207429379,0.0162966307795079,0.9767867430066436,0.0283211502328336,right,-0.0027268272824585,0.4299211746323454,0.2058947486358694,-8.911852785351872,0.2131135486574569,0.0059055588208138,-0.0004186730948276,-4.087404630450904,-0.0001360864844173
2024-12-14 01:42:15.168121600,77.94712158203124,0.0231354581379748,-0.013962666504085,0.0142307085211228,-0.0131706930696964,0.015887014061119,0.9767808144213154,0.0274735736073486,right,0.0019842558540403,0.430037625443067,0.206205458552856,-8.911368801227212,0.2131761953612717,0.0041062263771891,-0.0030114660039544,-4.088442449066043,-0.0024631861597299
2024-12-14 01:42:15.207996000,77.98699584960937,0.0230290862047921,0.0027233776636421,0.0141413953665289,-0.0024840803816914,0.0157049291742168,0.9767866829786652,0.0271241495260802,right,0.0053902026265859,0.4300161122079938,0.2052595742711797,-8.911478691342472,0.2131689937280305,0.0012928046053275,-0.0018325260607525,-4.088250725886225,-0.0042582033202052
2024-12-14 01:42:15.247869000,78.02686889648437,0.0228399477407618,0.0027268272824585,0.0140810692250074,0.0001360864844173,0.0158296487320657,0.976775695611566,0.0274200026204339,right,0.0006808444159105,0.430110245134581,0.203565282774996,-8.911133238905668,0.2132143613212507,0.0004186730948276,0.0003232011513318,-4.089089807058871,-0.0006210200954228
2024-12-14 01:42:15.287742200,78.0667421875,0.0227763771245929,-0.01699042879045,0.014025701770709,-0.0048357066698372,0.0157074965964496,0.9767575895302054,0.027182157736041,right,0.0,0.4303010435459569,0.2029810166136361,-8.91036576166451,0.2133097346509301,0.0028940928168594,0.0,-4.090790473496914,0.0
2024-12-14 01:42:15.327616500,78.10661645507813,0.0229922375026565,-0.0122793465852737,0.0140494230188128,-0.0071628065779805,0.015354487033702,0.9767516217700204,0.026411358908548,right,-0.0014251405373215,0.430398491316887,0.2048952344708144,-8.909923278594016,0.2133610692947691,0.000301299849525,-0.0033162746112793,-4.091659073024988,-0.0032883360981941
2024-12-14 01:42:15.367489500,78.14648950195313,0.0229024481423362,0.0174182672053575,0.0140113024464554,0.0054253851994872,0.0153710194187589,0.9767511734113898,0.0264647712676486,right,0.0009886784246191,0.4304046022851767,0.2040946404113434,-8.90991626433134,0.2133643722471452,0.0032391119748353,-0.000631601549685,-4.091713433560729,-0.0038517599459737
2024-12-14 01:42:15.407363800,78.18636376953125,0.0227028331337039,0.0071266265586018,0.0139860847310816,-0.0015804402064532,0.0156770621453532,0.9767292788916117,0.0271336113530856,right,-0.0020425333641469,0.4305737741022144,0.2023003774057142,-8.90926452242434,0.2134438694319161,-0.0003451857483014,-0.0009696034248918,-4.0932212077751755,0.0018630602862685
2024-12-14 01:42:15.447237000,78.22623706054688,0.022344569017118,0.0022920898627489,0.0138340214505471,-0.0056939260102808,0.0157431120136587,0.9767275379567566,0.0273469530154029,right,0.0016798713477328,0.4305979475085867,0.1991062758058309,-8.909237634417414,0.2134570002253053,-0.0039662686176598,-0.0029307948425412,-4.093436604091525,0.0033877205569297
2024-12-14 01:42:15.487111400,78.266111328125,0.0221574101243276,0.00724663073197,0.0137685317608647,0.0022399784065783,0.0158443840758615,0.976740183868157,0.0275962310419269,right,0.0034076715819537,0.430473143806974,0.1974501426292583,-8.90978533142805,0.2133958069613327,0.0067428220063447,0.0007418742170557,-4.092324258935451,-0.0004849336110055
2024-12-14 01:42:15.526984400,78.305984375,0.0222055092309436,0.0023373698350042,0.0138360175690465,0.003757735248655,0.0160387531611343,0.9766776267609196,0.0279792654545297,right,0.0005338263581506,0.4310271817963974,0.1978283282918855,-8.907508034145831,0.2136633516726785,0.0200008191168308,-0.0009476604755036,-4.0972611308157445,0.0062346835620701
2024-12-14 01:42:15.566858800,78.34585864257812,0.0224773303117409,-0.0140304919332265,0.0139360221387179,-0.0022991178557276,0.0159014718436537,0.976594793205959,0.0276322618731822,right,3.449502401e-06,0.4318089214272891,0.2001775217665359,-8.904248740088939,0.2140453561156907,0.0192370433360338,-0.0008741315104998,-4.10422512460947,0.0026201668661087
2024-12-14 01:42:15.606731800,78.38573168945312,0.0224112068263388,0.0022139160428196,0.0138720305163502,-0.0026828497648239,0.0157364566313069,0.9765297499200412,0.0273036021897169,right,0.0018286141566932,0.4324439390270012,0.1995302916378714,-8.90165463194251,0.2143582512250408,0.013786943629384,-0.0020969989709556,-4.109880081631243,-0.0021578995510935
2024-12-14 01:42:15.646605300,78.42560522460937,0.0220950291850036,0.0130081195384264,0.0137735119004278,-0.0007185885915532,0.0159520779558824,0.9765032151026918,0.0278127781922152,right,0.0013634136412292,0.4326732613239276,0.1966949586140923,-8.900774926498531,0.2144692276598453,0.0066253654658794,0.0002093365474138,-4.111921816591918,6.80432422086e-05
2024-12-14 01:42:15.686479400,78.46547924804688,0.0216173919326228,0.0020939116366207,0.0135921255098696,-0.0065032681450247,0.0161303352102523,0.9764717926599328,0.0282805531029817,right,0.0012094965204596,0.432962555977825,0.1924178658167831,-8.89967836343348,0.2146110840543674,0.0066989362239837,0.0006867378833703,-4.114497220037877,0.0016834131674841
2024-12-14 01:42:15.726352600,78.5053525390625,0.0212487395754434,-0.0033631920814514,0.0134032245548509,-0.0093956077471375,0.0160424847752204,0.976437939524624,0.0281790435079927,right,0.001361688831821,0.4333076064939582,0.1891067867737263,-8.898328702390193,0.214783223079478,0.0067357216030359,0.0006464023026637,-4.117568590307235,-0.0012420401908457
2024-12-14 01:42:15.766226700,78.54522680664063,0.0211668965899848,0.0033459446858614,0.0133741943817328,-0.0037052263505756,0.016080307612115,0.9764231162740814,0.0282735022649566,right,0.000682569167111,0.4334434172144882,0.1883666907298378,-8.897785097032784,0.2148495584545755,-0.0023650638759136,-0.000113864603918,-4.118777089314163,0.0006890633376315
2024-12-14 01:42:15.806100200,78.58510034179687,0.0210688946786242,0.0030381106771528,0.0133466764824525,-0.0004744864418171,0.0161651530924241,0.9764362801746588,0.0284698242832483,right,0.000682569167111,0.4333124542852195,0.1875060553125105,-8.898342730915546,0.2147850933901556,-0.0014102610293775,-0.000113864603918,-4.117611552666127,0.0006890633376315
2024-12-14 01:42:15.845974300,78.62497436523438,0.0209088960406147,0.0012451340444386,0.013277868423366,-0.0024422917049378,0.0161940879718511,0.9764543362517728,0.0285654943504897,right,0.0006808444159105,0.4331468502934023,0.1860965721070766,-8.899054094055295,0.2147049028685906,-0.0073157367296516,0.0003232011513318,-4.116137680721283,-0.0006210200954228
2024-12-14 01:42:15.885847600,78.66484765625,0.0207755365721079,0.0084883151575922,0.0132446401853003,-0.0028224803972989,0.0163299337319588,0.9764764007298838,0.0288746501921224,right,0.0003112835111096,0.432926667985845,0.1849286243062466,-8.899984652903676,0.2145964233015471,0.0003012166125699,-0.0018289341824129,-4.114177778825163,-0.0006105729262344
2024-12-14 01:42:15.925720600,78.70472045898437,0.02064042833895,0.0047145327553153,0.0132168344290844,0.0002930673072114,0.0164891153731781,0.9764745821871788,0.0292303885558647,right,0.0018937904387712,0.4329249480639172,0.1837263175780885,-8.900016801607608,0.2145943339677801,-0.0034669244196265,0.0001358074950985,-4.114162288995087,0.0036825598217546
