time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:58:17.830050600,87.42705053710938,0.105139353078213,0.044789295643568,0.0526096738631071,-0.0024941652081906,0.0047525086383387,0.9978187132823896,0.0053356546810936,left,-0.0002869187737815,0.0795896569453683,1.0259058398310097,-9.7216248614043,0.0395891556676999,-0.0188845079392194,-0.0133754126727581,-0.779684761628881,0.0066464869305491
2024-12-09 17:58:17.869932300,87.46693237304687,0.1046107986053409,0.0299675036221742,0.0523758141222493,-0.0194643829017877,0.0054914451204539,0.9978356984883474,0.0068559976877284,left,0.0039606885984539,0.0792394719172989,1.0207957302756607,-9.722436762309076,0.0393758900095184,-0.0115984557196497,-0.0126518895849585,-0.7762614361166954,0.0078554134815931
2024-12-09 17:58:17.909814500,87.506814453125,0.103995895866422,0.0188827142119407,0.0520865575733093,-0.0050970702432096,0.0059225592274032,0.9978580241372488,0.0077674484437066,left,-0.0027076366823166,0.0787943296740942,1.0148529692884534,-9.723405315080283,0.0391317444993108,-0.0153441792353987,-0.0124390022829175,-0.7719096706479788,0.0019695772789418
2024-12-09 17:58:17.949707300,87.54670727539063,0.1037557276102574,-0.0044032488949596,0.0519635589653333,-0.0009036402334459,0.005835449698143,0.9978734606614448,0.0076254608993656,left,-0.002711086301133,0.0783464890399187,1.01255338710919,-9.72399159053564,0.0389127001163597,-0.0016379903536289,-0.0133131342008709,-0.7675314555637538,-0.0006505893543362
2024-12-09 17:58:18.029472000,87.62647192382812,0.10408418599609,-0.0078588500618934,0.0521173537038716,0.0068416683934628,0.0055863591272143,0.9978575747305232,0.0070899635666174,left,0.0022173656616359,0.0787977457440921,1.0157111935529857,-9.723312960621714,0.0391508452101599,0.0057073477655649,-0.0129128117114305,-0.7719431345261633,-6.26830151304e-05
2024-12-09 17:58:18.069354800,87.66635473632813,0.1042212915122411,-0.01573839597404,0.0521713317295252,-0.0020376653410494,0.0052227625446231,0.9978536851350738,0.0063497588676342,left,0.0004861158085986,0.0789143816293746,1.0170349164374173,-9.723084412562846,0.0392279675150822,0.0061699068173766,-0.0101142739877104,-0.7730833906024694,0.0011898044031113
2024-12-09 17:58:18.149118700,87.74611865234375,0.1043295203066949,0.0430204644799232,0.0522340098288847,0.0138791957870125,0.0054499193138762,0.9978408548151768,0.0067773887155394,left,-0.0033867564052343,0.0793638737503779,1.018050961612165,-9.722627316445111,0.0394407802877796,-0.0068601118400692,-0.0116787357255816,-0.7774775339081883,0.0039006806910037
2024-12-09 17:58:18.189001000,87.7860009765625,0.1052486664400641,0.0300748720765113,0.0527265769540749,0.0371502786874771,0.006329133390726,0.9978216921888192,0.0085303605298754,left,-0.0011903061531484,0.078849182851226,1.027028925576806,-9.722084295609593,0.0391352875668861,-0.0198311768472194,-0.0121709378436207,-0.7724459694817661,0.000422250595875
2024-12-09 17:58:18.228883500,87.82588354492188,0.1058952293243349,-0.0054605533368885,0.0530591448290289,-0.0055125067010521,0.0065987344272657,0.9978114732541504,0.0090684672741104,left,0.0088822413235902,0.0784122894826998,1.0333502375528216,-9.72175287169814,0.0389009933366381,-0.0009109168313443,-0.0139998300001025,-0.7681747219033539,0.0032029866706579
2024-12-09 17:58:18.308648700,87.90564868164063,0.1050149276076122,-0.0180511828511953,0.0525896000601117,-0.0120647400617599,0.0058039186317997,0.9978380955950557,0.0075057051280879,left,-0.0008772978908382,0.0784887274078128,1.0247856036294252,-9.722600428438186,0.0389831341416265,-0.003041150746867,-0.0099049378186464,-0.7689220331393182,0.0011217610444873
2024-12-09 17:58:18.348531000,87.94553100585938,0.1046796296948484,-0.0384155884385108,0.052395142774229,-0.0095460470765829,0.0051058447932996,0.997845550600778,0.0061058587723113,left,-0.0026137218810617,0.0787525414007733,1.0215043169364333,-9.7227412982136,0.0391524120495355,0.0200374387204647,-0.008417597040534,-0.7715011629123241,-0.001556001836434
2024-12-09 17:58:18.388413400,87.98541333007813,0.1042849531155213,-0.0042326669208705,0.0521752049678532,-0.02105563133955,0.0045246982215517,0.9978461807805836,0.0049237278560816,left,0.0025033599231392,0.0793827108176424,1.0176160773262382,-9.722658296105266,0.0394986778906601,0.002034162171185,-0.0164639577269554,-0.7776617313686758,0.0113129494711756
2024-12-09 17:58:18.428296000,88.0252958984375,0.103078542299842,0.0222286581993103,0.0515812780036723,-0.0088022975251078,0.004698569190885,0.9978813000402776,0.0053321524682567,left,-0.0081612914800643,0.0791459756056981,1.00590474287495,-9.724061733162404,0.0393727468114268,-0.0129791153594851,-0.0116016566753387,-0.7753474630769341,0.0016974040772765
2024-12-09 17:58:18.468178200,88.06517822265624,0.1026351000108336,0.0429963208734989,0.0513814582292913,-0.004461970180273,0.0052309105041947,0.9978941703596788,0.0064275009484411,left,-0.0029468447901308,0.0789328386053571,1.0016095298990606,-9.724670804971456,0.0392393096754273,-0.012979032471776,-0.0147524802014231,-0.7732637886706739,0.0136609431356191
2024-12-09 17:58:18.508059600,88.1050595703125,0.1020257284960087,0.0232535060495138,0.0511042882892119,-0.0163412000983953,0.005901857718785,0.9979482306837144,0.0079070130839145,left,0.0021851777564734,0.0767554059847295,0.9958525007423012,-9.726931735640765,0.038116627361615,-0.0907572880387306,-0.0200411546975374,-0.7519751361221074,0.0066831884905695
2024-12-09 17:58:18.627707100,88.22470703125,0.1031120855225175,-0.0470891557633876,0.0516583085344862,0.0521687716245651,0.0062534933348099,0.997973913764686,0.0087229830799005,left,-0.0020580559503287,0.0737863636714895,1.0066441630654035,-9.72802186896503,0.0366108457481862,0.0838315710425376,-0.0029639883432537,-0.7229412032090127,-0.0099276900291442
2024-12-09 17:58:18.667589600,88.26458959960938,0.105142696757664,-0.0617909505963325,0.0526162357613555,0.0390189737081527,0.0048356817050254,0.9978651186343028,0.005628406325131,left,0.0051136324182152,0.0771868415490807,1.026131976737082,-9.723456753006577,0.0383826171189746,0.0840296149253845,-0.0089204916730523,-0.7561935575347394,0.0102487839758396
2024-12-09 17:58:18.707472400,88.30447241210938,0.1061581676653487,-0.0345429331064224,0.0530798246441346,4.83309850096e-05,0.0038107517577019,0.997796782204152,0.0034097483081837,left,0.0081795575097203,0.079548332620955,1.0358132666654885,-9.720606624272463,0.0396172428889602,0.0392672978341579,-0.0181825775653123,-0.7792807839378714,0.0184303782880306
2024-12-09 17:58:18.747354600,88.34435473632813,0.1055354663664585,0.0036714624147862,0.0527563529491635,-0.0184456408023834,0.0034730057570944,0.997816215821353,0.0027620743395485,left,0.0013607643777504,0.0794616608816861,1.0297671183690429,-9.721316818368434,0.0395922703878483,-0.0276402737945318,-0.0175729598850011,-0.7784335194587707,0.0167800784111022
2024-12-09 17:58:18.827119600,88.42411962890625,0.1042874449466304,0.0018534668488427,0.0521479760118101,0.0104664042592048,0.0038226101108034,0.9978382520820668,0.0034877199857829,left,-0.005195255856961,0.079933468162996,1.017595545994863,-9.722228087994456,0.0398109071371049,0.0428078770637512,-0.0097068520262837,-0.7830456894293427,-0.0098578762263059
2024-12-09 17:58:18.906883600,88.50388354492188,0.1067096642849561,-0.0312441177666187,0.0533087731198717,0.0229356810450553,0.002839307711306,0.9977063271992832,0.0012326247676111,left,0.0015399705152958,0.0834454720666138,1.0408426391348242,-9.716940502980352,0.0416184316865067,0.0317463353276252,-0.0117154791951179,-0.8173718104664236,0.0031785038299858
2024-12-09 17:58:18.946766000,88.54376611328125,0.1076535083202273,-0.0470292083919048,0.0537425231945356,0.0228800866752862,0.0019915111298658,0.9976755306197806,-0.0005261539109931,left,-0.004279795102775,0.0838142826382754,1.049980981292948,-9.71565338577926,0.0418483397829707,-0.0073005859740078,-0.0078518660739064,-0.8209759724382311,0.0055369450710713
2024-12-09 17:58:18.986648600,88.58364868164062,0.1089298276507951,-0.0222964826971292,0.0543489457805359,0.0196738727390766,0.0012557498498013,0.9976553626148614,-0.0020202902515539,left,0.0069918995723128,0.0831837588487028,1.0624364851750432,-9.7148181039989,0.041573155213677,-0.0021517022978514,-0.012989891692996,-0.8148141618728637,0.0021405932493507
2024-12-09 17:58:19.026531600,88.62353149414062,0.1087778146598201,0.0024695708416402,0.0542614587218325,-0.0206055846065282,0.0009886966667961,0.9976550855449744,-0.0025616953303022,left,0.0056953877210617,0.0834109398485157,1.060939524615556,-9.7147953076452,0.0417012643509934,0.0093866847455501,-0.0145762953907251,-0.8170343221403658,0.0092230923473835
2024-12-09 17:58:19.066414300,88.66341430664062,0.107715218637549,0.0227208714932203,0.0537417487034776,-0.0217043627053499,0.0012203550170276,0.9976815506359208,-0.0020579269442191,left,-0.0016503324732184,0.0835043309007189,1.0506078079544008,-9.71584101730585,0.0417348356665079,-0.0048556341789662,-0.0131660755723714,-0.8179470530711114,0.0065784435719251
2024-12-09 17:58:19.106296800,88.703296875,0.1069330907217885,0.0195800028741359,0.0533726854610047,-0.0119494590908288,0.0017084367711354,0.997701789439104,-0.001046694407582,left,-0.0015650412533432,0.0835023966170358,1.043008658062294,-9.71666168603897,0.0417073642505716,0.005192769691348,-0.0113300001248717,-0.8179281291749327,-0.0034975525923073
2024-12-09 17:58:19.146179000,88.74317895507812,0.1064353605024163,-0.0006643972592428,0.0531298359150424,-0.0056103486567735,0.0018707971093409,0.997699374608385,-0.0007396505012223,left,-0.0024580801837146,0.0842386016605606,1.0381080265391618,-9.716578099408745,0.0420668894221815,0.0211833510547876,-0.0075031304731965,-0.8251224245931953,-0.001861288328655
2024-12-09 17:58:19.225943300,88.822943359375,0.1064368753422336,-0.0199085343629121,0.053098959282914,-0.0005408019642345,0.0011316724828939,0.997697033269077,-0.0022299980749599,left,-0.0017120593693107,0.084400401027779,1.0381085379958153,-9.716443659374118,0.0421871817210289,-0.0113923614844679,-0.010059137828648,-0.8267034832395612,0.0033581510651856
2024-12-09 17:58:19.265825800,88.86282568359375,0.1060545145540394,-0.0109314545989036,0.0528961234909505,-0.0188855137676,0.0008087910365649,0.997716169738484,-0.0028390537496429,left,0.0057858531363308,0.0839859411452669,1.0344294110916554,-9.717179572433231,0.0419967523195835,-0.0044442280195653,-0.0114290220662951,-0.8226534771963954,0.0030773470643907
2024-12-09 17:58:19.305708300,88.90270825195313,0.1047724851329091,0.0042384006083011,0.0522552816079698,-0.0369789488613605,0.0007421761707433,0.9977526694448196,-0.0029116297114208,left,0.0020668979268521,0.0838527567693956,1.0219823097117244,-9.718606974887848,0.0419327169884909,-0.0026377118192613,-0.0125160822644829,-0.8213519661437719,0.0041728536598384
2024-12-09 17:58:19.385473300,88.98247338867188,0.1023889538097366,0.0071128285489976,0.0510918247687354,-0.0120611079037189,0.0013010226949883,0.99781440282259,-0.0016894782280576,left,-0.0003555447910912,0.0838168393603544,0.9988178533539176,-9.72104443116784,0.0418844381913507,-0.0031513404101133,-0.0120167378336191,-0.8210009607490152,-0.0018141397740691
2024-12-09 17:58:19.425355800,89.02235571289063,0.1021625523879282,-0.0271551646292209,0.0509691879359191,-0.0027807804290205,0.0010569946841415,0.9978232501211768,-0.0021621969233215,left,-0.0025588939897716,0.0836819923895095,0.9966282343551516,-9.721380531254413,0.0418293580237476,-0.0046495394781231,-0.0132727986201643,-0.819683229213953,-0.003576043061912
2024-12-09 17:58:19.465238300,89.06223828125,0.1021066405510074,-0.0176129955798387,0.0509168502210405,-0.0036145609337836,0.0004480809522681,0.9978323946806076,-0.0033624018839202,left,0.000240008579567,0.0833315115698199,0.9961139281574636,-9.721721307516097,0.0416850923364376,-0.0065519614145159,-0.0141760148108005,-0.8162581501360983,0.0076408367604017
2024-12-09 17:58:19.505120800,89.10212084960938,0.1019946176372811,0.0111054871231317,0.0508582627564448,0.0013536880724132,0.0003865292131437,0.9978337438321948,-0.0034848895092667,left,0.0010764948092401,0.0834057977178757,0.9950186802666634,-9.7217721609205,0.0417252939207123,0.0089905122295022,-0.0135847488418221,-0.8169841263230889,0.0067145302891731
2024-12-09 17:58:19.545003300,89.14200317382813,0.101785637616087,0.009616894647479,0.0507640209549327,-0.0064650233834981,0.0006666682336009,0.9978252720233176,-0.0029480047844678,left,0.0008574014063924,0.0840596517493116,0.992932521642372,-9.721446582227944,0.0420379243487261,0.0149766588583588,-0.011829343624413,-0.8233737542949616,0.0024894406087696
2024-12-09 17:58:19.584885800,89.1818857421875,0.1014544537598109,-0.0113420467823743,0.0505988359894834,-0.006374358665198,0.0006881156007688,0.9978252453474952,-0.0029114581241094,left,-4.08117775805e-05,0.0844608551473612,0.9896793650653212,-9.721445413184163,0.0422372739221973,0.0060596340335905,-0.009313671849668,-0.827294288739562,0.0001954544277396
2024-12-09 17:58:19.624767200,89.22176733398437,0.1012702335974305,-0.0120742684230208,0.0504929096518048,-0.0011131302453577,0.00037631487602,0.9978233005949592,-0.0035450186033054,left,-0.0008755731396377,0.084784011740697,0.9878613558579236,-9.721361242032051,0.0424145586878395,0.0121121676638722,-0.0094678718596696,-0.8304520221181213,0.002431844593957
2024-12-09 17:58:19.664649700,89.26164965820313,0.1011354195234964,0.0001912792213261,0.0504190507112282,-0.0044309911318123,0.0002521829238044,0.9978168633739828,-0.0038117056965748,left,-0.0003503704792819,0.0852498267870489,0.986511621749401,-9.721108144053815,0.0426537065360899,0.0089169414713978,-0.0107055399566888,-0.8350036210078745,0.0021161108743399
2024-12-09 17:58:19.704532500,89.30153247070312,0.1009382831479775,-0.0040954151190817,0.0503185092533666,-0.0041343802586197,0.0002183288549284,0.997815581684572,-0.0038860348073741,left,-0.0005060122348368,0.0855443281011777,0.984570424553752,-9.721057875171304,0.0428025291951586,-0.0006831876235082,-0.0116200074553489,-0.8378811492055654,0.0024213972501456
2024-12-09 17:58:19.744414700,89.34141479492187,0.1009759294738886,-0.0067735128104686,0.0503331601313706,0.0078013613820075,8.79993283004e-05,0.9978245106912044,-0.0041252133299221,left,-0.0045962529256939,0.0850767771532184,0.9849757174190134,-9.721409172827006,0.0425752840483938,-0.0233574714511632,-0.0109919980168342,-0.8333126722462475,0.002217267639935
2024-12-09 17:58:19.824180000,89.42117993164062,0.100889084391912,-0.0027302766684442,0.0502805428167064,-0.002756253350526,-0.000206907651109,0.9978472330330076,-0.0046633494939408,left,-0.0004460101481527,0.0841030666069649,0.9842127702225,-9.722297646099328,0.0421030182163686,-0.0004554584156721,-0.0151640111580491,-0.8237980441216379,0.0043316064402461
2024-12-09 17:58:19.864062200,89.46106225585937,0.1010748020683464,0.0014954910147935,0.050373466636079,0.0130590451881289,-0.0002043900234924,0.9978446590302374,-0.0046611289213213,left,-0.0021789846941828,0.084004200457361,0.9860265416461974,-9.722195354768632,0.0420536540431464,-0.0042378837242722,-0.0128025393933057,-0.8228319025032221,0.0042740106582641
2024-12-09 17:58:19.903944700,89.50094482421875,0.1013036669080444,0.0026137218810617,0.0504922628090462,0.001556001836434,-9.02403750146e-05,0.9978388550473838,-0.0044419739791727,left,0.0023712825495749,0.0840040610571235,0.9882515972845256,-9.721969729319214,0.0420480772218792,0.008417597040534,-0.0124354101717472,-0.8228305142637342,-0.0016780530568212
2024-12-09 17:58:19.943827500,89.54082739257812,0.1016933175980341,-0.0020973610226064,0.0506837095027405,0.0038831015117466,-0.0001212188816559,0.9978207548285009,-0.0045407497940923,left,0.0035825038794428,0.0844015265160047,0.9920064197733998,-9.721257781657576,0.0422488919334181,0.0058248043060302,-0.0126850828528404,-0.8267145160902291,0.0013154436601325
2024-12-09 17:58:19.983709700,89.58070971679687,0.1017667308640184,0.0005547417094931,0.0507178509550751,0.0096504306420683,-0.0001803191407602,0.9978193534790956,-0.00466107298859,left,-0.0051180059090256,0.0843771372875952,0.9927220937620848,-9.721204590165614,0.0422397816316175,-0.011472949758172,-0.0088801980018615,-0.8264761772897093,0.0051531679928302
2024-12-09 17:58:20.023592200,89.62059228515625,0.1023656259825443,-0.0097196521237492,0.051012811784806,0.0157454386353492,-0.0002763052653312,0.9978088492875702,-0.0048671587633897,left,-0.0004120973753742,0.0841499417092689,0.9985630748752504,-9.720794840320943,0.0421317435720991,-0.0035179941914975,-0.0075986022129654,-0.8242560900874435,-0.0011041817488148
2024-12-09 17:58:20.063467500,89.66046752929688,0.1028005130324111,-0.0132062975317239,0.0512208585416543,-9.07536013983e-05,-0.0004916621926879,0.9978010132368204,-0.0053088823224039,left,0.0020668979268521,0.0839888776077121,1.0028040734458714,-9.720492057982089,0.0420627626501103,-0.0040398393757641,-0.0125160822644829,-0.82268211876899,0.0041728536598384
