time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-17 22:59:00.685181400,342.4691813964844,-0.0377249188046646,-0.0153666222468018,-0.0336726006352319,0.0058503597974777,-0.1433669033955099,0.9837720264973446,-0.2853943470170554,left,0.0036833174526691,0.2129185401675969,-0.3615151713985949,-9.578379589030146,0.1024924230869169,0.056712195277214,-0.0069154147058725,-2.072277398455143,0.0030301983933895
2024-12-17 22:59:00.725071400,342.5090712890625,-0.0382485144649031,0.0345654785633087,-0.0339985174397521,-0.0203715674579143,-0.1430785179721931,0.9837305335525728,-0.2847480641927403,left,-0.0007164818816818,0.2143782770916788,-0.3664142685517668,-9.575155950808524,0.1031842850251655,-0.000169392907992,-0.0076792733743786,-2.086267053101957,0.0047467248514294
2024-12-17 22:59:00.764961800,342.5489619140625,-0.0400874105579806,0.0360908545553684,-0.0348048970718999,-0.0470059365034103,-0.1424355813804151,0.9838222400741224,-0.2832496167553746,left,-0.000537275976967,0.214076136814102,-0.3840465905498713,-9.575095745053886,0.102930095045776,0.001108095399104,-0.0018217922188341,-2.083371770051867,-0.0088548501953482
2024-12-17 22:59:00.804851700,342.5888518066406,-0.0427284753114232,0.0738887414336204,-0.0360454715622855,-0.0450523048639297,-0.141409940839872,0.9838932409475978,-0.2808829640932565,left,0.0014199663419276,0.2149972008100117,-0.4092515032267197,-9.572126373854278,0.103237988178175,0.0474708341062068,-0.0046274717897176,-2.0921971738032994,-0.0006419144337996
2024-12-17 22:59:00.844742100,342.6287421875,-0.0452689542113192,0.0612130351364612,-0.037227076871466,-0.0538337975740432,-0.139947956917296,0.983994634700194,-0.2776339685743357,left,0.0114769907668232,0.2164673214327145,-0.4334283149648457,-9.567972761306166,0.1038425529011578,0.0258391257375478,-0.0103899557143449,-2.106279913561046,-0.0096519291400909
2024-12-17 22:59:00.884632000,342.6686320800781,-0.0474006685588282,-0.0371527709066867,-0.0382959796657919,-0.0234980136156082,-0.1398541072196886,0.9839495825396626,-0.2772131193962225,left,-0.0121288783848285,0.2170898818291559,-0.4537612742237746,-9.565715922290089,0.1040078829541615,-0.0036069648340344,-0.0006980300531722,-2.112242329096794,-0.0113983433693647
2024-12-17 22:59:00.924522500,342.7085224609375,-0.0462851279095015,-0.0487527549266815,-0.0378250853621646,0.0487051121890544,-0.1408425274812812,0.9838479983139624,-0.2793440788091298,left,-0.0075935521163046,0.2166048643520292,-0.4431374062156304,-9.56723801729083,0.1038068413864535,-0.0192432776093482,-0.0030885869637131,-2.107597279769927,0.002496299566701
2024-12-17 22:59:00.964412700,342.7484125976562,-0.04395097455736,-0.0072523653507232,-0.0367502914931411,0.0557946041226387,-0.1413163757869078,0.983797665215479,-0.2805527712801045,left,-0.0043963501229882,0.2167604676660781,-0.4207904037205502,-9.567918985292314,0.1040255549428304,0.0073463721200823,0.0001102726673707,-2.109087518327683,0.0043366933241486
2024-12-17 22:59:01.004302800,342.788302734375,-0.0409127692108706,0.0138070452958345,-0.0352560846922433,0.107078269124031,-0.1409960678794527,0.9838615647834056,-0.2802219054026247,left,-0.0073528373613953,0.2170177049659858,-0.3916969957051798,-9.568610474687814,0.1043725619198633,0.0062824110500514,0.0173273552209138,-2.11155113196224,0.0044202711433172
2024-12-17 22:59:01.044193000,342.8281931152344,-0.0370617114512334,-0.0209754593670368,-0.0333781319512162,0.0748752504587173,-0.1408229010374813,0.9839127745659664,-0.2802783406778347,left,0.0158573817461729,0.2172166906823508,-0.3548293369591236,-9.569628127297758,0.1047408629177502,0.0243949275463819,0.0208969768136739,-2.113456673322618,-0.0011688651284202
2024-12-17 22:59:01.084083200,342.8680832519531,-0.0352221525718758,-0.0196705646812915,-0.0326050551195622,-0.0069538634270429,-0.1412182873471304,0.9838089455120118,-0.2812755051373239,left,0.0269090589135885,0.2183756092306955,-0.3371383801089599,-9.567810264220832,0.1054245531690418,0.0427414067089557,0.000587799004279,-2.124553236876428,0.0092318132519721
2024-12-17 22:59:01.123973400,342.90797338867185,-0.0362997818156087,0.0175906978547573,-0.0332558019448076,-0.0507708452641963,-0.1413636705380422,0.98368902234166,-0.2814514761206438,left,0.0007529198192059,0.2199966893001329,-0.3473232721779495,-9.563986906540393,0.1061433354312555,0.03428615629673,-0.0008077446836978,-2.1400702472209927,0.010459772311151
2024-12-17 22:59:01.163863300,342.94786328125,-0.0382941939958158,0.0767286717891693,-0.0341935847834114,-0.0463361330330371,-0.1403899470086893,0.983750086466908,-0.2792528864911104,left,0.001695612212643,0.2210744363286376,-0.3663085796875879,-9.560964928370714,0.1065703415740513,0.0382158905267715,-0.0108010126277804,-2.1503834053121507,0.0028732174541801
2024-12-17 22:59:01.203753700,342.98775366210936,-0.0411700913850003,0.0889976620674133,-0.0354901467334014,-0.0470338277518749,-0.1387261360458281,0.9838922565160448,-0.2755532957770792,left,-0.0041396762244403,0.2222492657146793,-0.3936991293078288,-9.557341477176546,0.1070123779449266,0.0358947962522506,-0.0108709912747144,-2.161622738337517,-0.0065590920858085
2024-12-17 22:59:01.243643600,343.0276435546875,-0.0430839220145465,0.0575293712317943,-0.036319410060413,-0.0072044185362756,-0.1373346991350254,0.984024928287062,-0.2725123297323831,left,-0.004100589081645,0.2230084208743095,-0.4119187496745958,-9.55492798629403,0.107308618297638,0.0170038864016532,-0.0019943849183619,-2.1688836692512035,-0.0080646304413676
2024-12-17 22:59:01.283460600,343.06746069335935,-0.0439181956995125,0.0163329299539327,-0.0367064649513353,0.0044656917452812,-0.1365569892449598,0.98406733188601,-0.2708340428464053,left,-0.0004433610010892,0.2240198084311307,-0.4197935016376897,-9.552384731552005,0.1077800850559429,0.0258257072418928,0.0021996130235493,-2.17855531456843,-0.0123804295435547
2024-12-17 22:59:01.323348500,343.1073483886719,-0.0437188757378202,-0.0031093857251107,-0.0366192779977859,0.0087258964776992,-0.1364284560091587,0.9840667347292704,-0.2705922500939027,left,-0.0008947635651566,0.2243832670092697,-0.417854861725308,-9.551676291021703,0.107977081959887,-0.0174152106046676,0.0033898036926984,-2.182030443333089,0.000326180801494
2024-12-17 22:59:01.363236000,343.14723608398435,-0.0439567769376998,0.0174865294247865,-0.0366719519450127,-0.0300567001104354,-0.136345961889509,0.9841220493354484,-0.2704039965125697,left,0.0163626875728368,0.2235584933181154,-0.4202061740918085,-9.553371404501796,0.1075582107000757,-0.0234390925616025,-0.0020749727264046,-2.17414422012791,0.0021266026888042
2024-12-17 22:59:01.403124000,343.1871240234375,-0.045765501126278,0.0463008694350719,-0.0374491716649965,-0.0396092012524604,-0.1358608160296018,0.9842115329763548,-0.2692263209981074,left,0.0029459204524755,0.2228016671489522,-0.4375600444747134,-9.55423708142042,0.1070842729146125,-0.0211035460233688,-0.0021740782540291,-2.166906377828866,0.0043611759319901
2024-12-17 22:59:01.443011600,343.22701147460936,-0.0475340827364181,0.0577348880469799,-0.0381790876957815,-0.025765249505639,-0.1349138109514099,0.9843450006002048,-0.2671133885295794,left,-0.0061362236738204,0.2223795051844871,-0.4545002194901928,-9.554361000061034,0.106796592429219,-0.0059134429320693,0.0007234815857373,-2.1628685006149113,-0.0009612361900508
2024-12-17 22:59:01.482899200,343.2668991699219,-0.0486231282195296,0.0505089536309242,-0.0385751987296502,-0.0122842267155647,-0.1337929367661353,0.984495666418211,-0.2647198298434007,left,0.004863275680691,0.2221907389381496,-0.4649249116644263,-9.554268061080574,0.1066763740817281,0.0060741677880287,0.0026331285480409,-2.161062766367197,-0.0052525526843965
2024-12-17 22:59:01.522787000,343.306787109375,-0.0499282070949234,0.0367306657135486,-0.0391451254462172,-0.0351262465119361,-0.1329775054341039,0.9845695143571976,-0.2629182068447408,left,0.0061910515651106,0.2225600718285262,-0.4773537102026864,-9.552855271673202,0.106806288156633,0.0091366209089756,-0.005578682757914,-2.164595616668463,-0.0010588046861812
2024-12-17 22:59:01.562674700,343.3466748046875,-0.051340299964898,0.0234599933028221,-0.0397693545315579,-0.0217252559959888,-0.1324115836817027,0.9846292858511388,-0.2616157604701427,left,-0.0058232154697179,0.2225377619482262,-0.490845242601633,-9.552219896379112,0.1067273082870928,-0.0091599049046635,0.0029894816689193,-2.1643821200482547,-0.0002617257996462
2024-12-17 22:59:01.602562300,343.38656225585936,-0.0519896815871509,-0.0016833209665492,-0.0400443236994315,-0.0060078878886997,-0.1321636306015976,0.984666942260808,-0.261044310891103,left,-0.0005921037518419,0.2223124994510243,-0.497073469466716,-9.552385900595784,0.1065847671219664,-0.0038049262948334,0.0030334088951349,-2.1622275723628697,-0.0068348087370395
2024-12-17 22:59:01.642450200,343.4264501953125,-0.0521101421153844,-0.0231015812605619,-0.0401520945940215,-0.0054778940975666,-0.1324240736556041,0.9846117214665402,-0.2615564847257439,left,0.0019790814258158,0.2226467734730622,-0.4981865087425336,-9.551603225785492,0.1067312234389789,0.0208748672157526,0.0017002688255161,-2.1654249070994553,-0.006393436808139
2024-12-17 22:59:01.682337800,343.466337890625,-0.0515651470531266,-0.0260058902204036,-0.0399987478275936,0.0092976773157715,-0.1328625123061137,0.984502406288942,-0.2624949531362214,left,-0.0008347614202648,0.223666922290877,-0.4928667384918779,-9.549662613111732,0.1072511445278697,0.0158731248229742,-0.0001542001846246,-2.1751810158297418,0.0022363900206983
2024-12-17 22:59:01.722225700,343.5062255859375,-0.0512808403683486,0.0099734589457511,-0.0398802795465666,0.0023760646581649,-0.1330193878968409,0.9844823892302188,-0.2628441478941029,left,0.0011086828308179,0.2237101528949237,-0.4901468485413119,-9.54970820581913,0.1072843674471453,-0.0071614948101341,-0.0064564058557152,-2.175594418936223,-3.13415075652e-05
2024-12-17 22:59:01.762113300,343.54611328125,-0.0512862840589582,0.0257222037762403,-0.0398164663836698,0.0122742298990488,-0.132552683788249,0.98455922298741,-0.261898161763189,left,-0.003105011768639,0.2234619913778083,-0.4902264896487817,-9.550244796913862,0.1071806008321907,-0.0107090072706341,0.0003854796523228,-2.1732214061945676,-0.0066760564222931
2024-12-17 22:59:01.802001000,343.5860009765625,-0.0508438685713903,-0.0026780976913869,-0.0395053890114516,0.0119357416406273,-0.1322124363038046,0.984663195931552,-0.2612652509420951,left,-0.0013720374554395,0.2225244194286129,-0.4861046239458024,-9.552491114535927,0.1067605111081888,-0.0226742830127477,-0.0019759922288358,-2.16425454814583,-0.0066184606403112
2024-12-17 22:59:01.841888800,343.625888671875,-0.049901340255784,-0.0232234355062246,-0.0390405687228581,0.0267459265887737,-0.1324298524004863,0.9846721324185363,-0.2618139172347856,left,0.0006156680174171,0.2220503557386743,-0.4771520501507446,-9.553968785873057,0.1065785348661001,-0.0058902418240904,0.0019096053438261,-2.1597199734561143,-0.0064614797011017
2024-12-17 22:59:01.881776600,343.6657766113281,-0.048402202918796,-0.0238110721111297,-0.0383233350923775,0.0295582320541143,-0.1328667899160443,0.984662561837016,-0.2628690306259735,left,0.0028893679846078,0.2214951379434535,-0.4628867569003254,-9.555869651058316,0.1063839994623682,-0.0361375920474529,0.0022440569009631,-2.1544084230445324,0.0050711338408291
2024-12-17 22:59:01.921664300,343.70566430664064,-0.0473995570873528,-0.0190144777297973,-0.0377860609924636,0.0048498827964067,-0.133355598056154,0.9846976052634095,-0.2639847183429951,left,0.012744546867907,0.21988790027101,-0.4534688306158408,-9.5597754263252,0.1056376380091871,-0.049374122172594,0.002607635455206,-2.139029213735461,0.0049368641339242
2024-12-17 22:59:01.961552000,343.7455517578125,-0.0472845562694663,-0.0199154336005449,-0.0377073454221725,-0.0057811345905065,-0.1338690913168154,0.984696383468454,-0.2650509455715226,left,0.0013651383342221,0.2186697157214849,-0.452492277201265,-9.562423310485482,0.1050250192196206,-0.0131406243890523,0.000227729207836,-2.1273688788190483,0.001378126675263
2024-12-17 22:59:02.001439500,343.785439453125,-0.0476625861309506,0.0049234954640269,-0.037868032814518,-0.0156475976109504,-0.1340244603036766,0.9847051176661566,-0.2653319622652164,left,0.0018920658621937,0.2180461294102219,-0.4561702350616455,-9.563574818608163,0.1046871501890343,-0.0185762736946344,-0.0005728732794523,-2.1213988644987345,0.0023724765051156
2024-12-17 22:59:02.041327400,343.8253273925781,-0.0484368153602371,-0.0014168808702379,-0.0381952008095364,-0.0406806282699108,-0.1340035168328081,0.9847394055329972,-0.2652142927256062,left,0.0145220002159476,0.2173027497216483,-0.4636507270101457,-9.5647912086606,0.1042712463599295,-0.013339702039957,-0.0072314320132136,-2.114280849187076,-0.0048860819078981
2024-12-17 22:59:02.081215200,343.86521533203126,-0.0502692631643908,0.0210410002619028,-0.039052215585462,-0.0250920839607715,-0.1339520114069586,0.9847494105589876,-0.2649207023366943,left,-0.0057066604495048,0.2168372291848723,-0.4812263138523325,-9.564907528516647,0.1039247898592382,-0.0077864294871687,-0.0049726576544344,-2.109822700734437,0.0009385257144458
2024-12-17 22:59:02.121102800,343.9051027832031,-0.0507833552978199,0.008653599768877,-0.0392382168730454,0.0104495994746685,-0.133672337835952,0.9848109272241372,-0.2643044838289208,left,-0.0102281887084245,0.216289735141195,-0.4862020564382895,-9.565811199358103,0.1036326655654783,-0.0313563123345375,0.0009144254145212,-2.1045791009925305,-0.0024754493497312
2024-12-17 22:59:02.160990500,343.94499047851565,-0.0501965836195907,-0.02678825519979,-0.0388922500392256,0.0139208082109689,-0.1338296111097119,0.98486227066564,-0.2646985182287089,left,0.0026050980668514,0.2150838501899394,-0.4807160262426361,-9.568622165125609,0.1030699844323521,-0.0241652987897396,0.0062322686426341,-2.0930273410171267,-0.0049944156780838
2024-12-17 22:59:02.200878000,343.9848781738281,-0.0496586499723151,-0.0443403236567974,-0.0386642489485559,-0.0058056614361703,-0.1345540036821483,0.984805464312404,-0.2662327257217162,left,0.0079734614118933,0.2144312024304736,-0.4756363848907873,-9.57024187528193,0.1027547268792541,-0.0173347052186727,0.0035588461905717,-2.08677412584126,0.0053537539206445
2024-12-17 22:59:02.240766000,344.02476586914065,-0.0496023623788433,-0.0328276939690113,-0.0387026854549656,-0.0195832960307598,-0.1355000728644296,0.9847038635730574,-0.2681653047847396,left,0.005891840904951,0.2139225954275258,-0.4751502453416585,-9.571327332431077,0.1024705395754955,-0.0197221878916025,-0.0043481565080583,-2.081900382325053,0.0087223518639802
2024-12-17 22:59:02.280653800,344.06465380859373,-0.0506002681668154,0.0049425922334194,-0.0392320148877845,-0.0385910011827945,-0.1358983961866826,0.9846349606067172,-0.2688702228419133,left,0.0021642623469233,0.2139520318843613,-0.4846981912139803,-9.570787234205008,0.1024036031054562,0.0196475014090538,-0.007620545104146,-2.082182414136827,0.0032674416434019
2024-12-17 22:59:02.320541400,344.10454150390626,-0.0525713715991725,0.0392174869775772,-0.0402069924462606,-0.0426309965550899,-0.135414357152192,0.9846216132852048,-0.2676701858206756,left,-0.0022938144393265,0.2149680772092085,-0.5034508224789053,-9.567695697930455,0.1027943270681272,0.022893963381648,-0.0044033345766365,-2.0919182107314467,0.0043838424608111
2024-12-17 22:59:02.360349400,344.14434936523435,-0.0546959907134496,0.02112996019423,-0.0411636459269733,-0.0448531657457351,-0.1348949437659218,0.984684749347174,-0.2663982816890709,left,0.0028807441703975,0.2145961114384569,-0.5238198759645223,-9.567380640631914,0.1024933543697723,-0.0227416194975376,5.8728212025e-05,-2.088354234639555,-0.0014792834408581
2024-12-17 22:59:02.400234500,344.184234375,-0.0568836491268894,0.0191491544246673,-0.0421266065455192,-0.0397698134183883,-0.1346589000655398,0.9847527782487656,-0.2657085800247472,left,-0.0074979122728109,0.2133711450561596,-0.5448937897838652,-9.568758943247795,0.1017566807509067,-0.0248789545148611,0.001369883888401,-2.0766154276594517,0.0002808040007948
2024-12-17 22:59:02.440119600,344.22411962890624,-0.057173582532519,0.008253357373178,-0.0421611473959746,0.03082125633955,-0.1343023859607195,0.9848562884186972,-0.2649703836047126,left,-0.0151844536885619,0.2122694921120498,-0.5477984617168083,-9.5708784196198,0.1012098473173564,-0.0182300545275211,0.0111864497885108,-2.0660556013308464,-0.0117194363847374
2024-12-17 22:59:02.480004600,344.26400463867185,-0.0555918213373495,-0.0112868547439575,-0.0414106555074619,0.035548310726881,-0.1343645717148307,0.9848583866976818,-0.2652563636063302,left,0.0105291241779923,0.2124864420298764,-0.5326340276695788,-9.57128524685502,0.1014170274821981,0.0200457386672496,-0.0017078857636079,-2.0681353302143513,-0.0059956237673759
