time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:54:23.280098800,19.191098876953124,0.0052931877614677,0.0142605891451239,0.0042062338759965,-0.0225310549139976,0.0307122887070307,0.9982179802494188,0.0612440189755078,left,-0.0060432329773902,0.1022317105167352,0.0516371386589482,-9.755311442428829,0.0509885432478324,-0.0328921638429164,-0.0121816722676157,-1.0008057392355054,0.0135353039950132
2024-12-09 16:54:23.319986700,19.230986572265625,0.0047625130988306,0.059169452637434,0.0039611182966993,0.0034057067241519,0.0316267932253218,0.9982347741834168,0.0631048018238386,left,0.0011138570262119,0.1004668269910847,0.0464685723480535,-9.757088973495364,0.0501121320360485,-0.0235338807106018,-0.0051452089101076,-0.9835869664743542,0.0038989088498055
2024-12-09 16:54:23.399747300,19.310747314453124,0.0055458236050675,-0.0417093560099601,0.004338290288545,0.0088511724025011,0.0321273324812913,0.9982770656777792,0.0640711631493413,left,0.0031834039837121,0.0980810000873419,0.054124251900101,-9.759368024343251,0.0489067960486197,-0.0045464504510164,-0.0002976663527078,-0.9603052404124288,-0.0086402734741568
2024-12-09 16:54:23.439627800,19.350627685546876,0.0063047047518951,-0.0710611939430236,0.0046618771429342,0.0218540765345096,0.0309157884728776,0.9983060624867256,0.0616062209006817,left,-0.0010504053207114,0.0984119808861128,0.0615284272093791,-9.759006205293536,0.0490655913370978,0.0089616104960441,0.002475336426869,-0.9635353814400732,0.0006314672646112
2024-12-09 16:54:23.479508500,19.390508544921875,0.0083168926634257,-0.0497928149998188,0.005606341308175,0.0571970753371715,0.0297413035553178,0.9983377239556896,0.059154396029965,left,-0.0014130671042948,0.0984251334835464,0.0811651386993005,-9.7588495534271,0.0490479386884859,-0.0141455456614494,0.006375734694302,-0.9636637570600955,0.0058822478167712
2024-12-09 16:54:23.519388700,19.430388671875,0.0106881529537082,-0.0229194872081279,0.0067556828205304,0.0455055274069309,0.0290908244386121,0.9983504198209892,0.0577346856825125,left,0.0091195059940218,0.0984587134782901,0.1043053191323764,-9.758597624492644,0.0490342135662521,0.0295212268829345,0.0055419807322323,-0.9639914546445012,0.0025067906826734
2024-12-09 16:54:23.559269000,19.47026904296875,0.0123450060986107,-0.0011501486878842,0.0075991734721016,0.0371425561606884,0.0289460762852177,0.9983048114797516,0.0573547324563774,left,-0.0028617719653993,0.1002761305825109,0.1204519052179064,-9.756643567815422,0.0499187373740344,0.0501389317214489,0.004748994950205,-0.9817262871690092,0.0158901996910572
2024-12-09 16:54:23.599149600,19.51014965820313,0.0141155457380544,-0.0181576367467641,0.0084770103225406,0.0693041533231735,0.0288122775002121,0.9982974904995772,0.0569969686699791,left,-0.0234887320548295,0.1004893288357924,0.1377232758159749,-9.756205176398158,0.0500010297068268,-0.0592887215316295,0.0029056936036795,-0.9838065275091676,0.0310912951827049
2024-12-09 16:54:23.678910500,19.589910400390625,0.0201138449264012,-0.0600351840257644,0.0113699039821584,0.1000503674149513,0.0274342447789,0.9983579662093792,0.0539525580713901,left,-0.0015503189060837,0.0985894523593806,0.1962783223709091,-9.757055071225762,0.0489834162046314,0.1061913073062896,0.0090930853039026,-0.9652673197992144,-0.0110390046611428
2024-12-09 16:54:23.718790700,19.629790771484377,0.0235567376281636,-0.0758637115359306,0.0130800436666227,0.0544988736510276,0.026157359452626,0.9982531804217856,0.0511757485224958,left,0.0151531910523772,0.1033572009590213,0.2297585854346863,-9.75160966530144,0.0513341704848043,0.1249645948410034,-0.0013882350176572,-1.0117848138894885,0.0004431893175933
2024-12-09 16:54:23.758671400,19.66967138671875,0.0248098052337756,-0.0407706424593925,0.0136855959679251,-0.0017941093537956,0.0248579087344733,0.9981673066311116,0.0484608273190046,left,0.002763265511021,0.1075876215394031,0.2418694771301932,-9.746947518709302,0.0534478509516166,0.0709984004497528,-0.0089056910946965,-1.0530404419288035,0.015342584811151
2024-12-09 16:54:23.798551600,19.709551513671876,0.0248258843342043,0.0300870724022388,0.0137087521058845,0.0089665437117218,0.0248175195763024,0.9981273032488484,0.0483622347168411,left,-0.0041241534054279,0.1091017115076599,0.2419863449755124,-9.745338914468883,0.0542039890811448,0.0166443344205617,-0.0069373990409076,-1.067801592404768,0.005231658462435
2024-12-09 16:54:23.838432000,19.749431884765624,0.0250045060018053,0.0320034995675087,0.0138422976935631,0.0173749327659606,0.0255995813254858,0.9981012909490152,0.0499175331477519,left,-0.0153174567967653,0.1092878094547014,0.2437221009932458,-9.745096337884664,0.054283905778181,0.0045249830000102,-0.0017115608789026,-1.06961565608941,-0.0066883200779557
2024-12-09 16:54:23.878311400,19.7893115234375,0.0267284386539843,-0.0042717326432466,0.0147240510897978,0.0740521922707557,0.0261538385898903,0.998089825984658,0.0509405701024684,left,1.83897209353e-05,0.1087757154687632,0.2605362202099524,-9.745207981565594,0.053998723399646,-0.0037517899181693,0.003631817176938,-1.064623619955778,-0.0172265395522117
2024-12-09 16:54:23.918191900,19.82919189453125,0.0303871972099251,-0.0494159907102584,0.0165175367188792,0.1063696816563606,0.0256124314286668,0.9980726391512318,0.0496551362999057,left,-0.0059466692619025,0.1089681545177739,0.2961835433808155,-9.74398457725048,0.0540574506720312,0.0042918850667774,0.0092033576220273,-1.0664995698954909,-0.0067023108713328
2024-12-09 16:54:23.997952800,19.908952880859378,0.0346185724992235,-0.0014625971671193,0.0185723058792301,-0.025521783158183,0.0240346114899353,0.9979871062640366,0.046211783402895,left,0.010199449956417,0.1122429310120063,0.3372885291693732,-9.739101481384038,0.0556693772803923,0.0459581837058067,-0.0071686371229588,-1.0984178991384803,0.0118414890021085
2024-12-09 16:54:24.037833200,19.94883325195313,0.0336802858559176,0.057274155318737,0.0181424862062669,-0.0138921905308961,0.0246496668546904,0.9979733767393916,0.047493018612369,left,-0.0011974233202636,0.1124815262146886,0.3281414922481402,-9.73915175026655,0.0557880994257304,-0.0415005385875701,0.0037461980246007,-1.1007429810851812,0.0074871703982353
2024-12-09 16:54:24.077713700,19.988713623046873,0.032929950737912,0.0709432214498519,0.017819112373301,-0.0116205979138612,0.0260286494850364,0.998009419226236,0.0503336620884384,left,0.0033407702576369,0.1101518163969285,0.3209173131482675,-9.741931736373902,0.0546094963859692,-0.0701833888888359,0.0010538664646446,-1.0780377397369594,-0.0076354765333235
2024-12-09 16:54:24.117594000,20.028593994140625,0.031856158197878,0.0411639846861362,0.0173071544145446,-0.0238178800791502,0.0271904050638463,0.9980778145932284,0.052769106228,left,-0.0005616404814645,0.1068050548254137,0.3105694856025278,-9.745822314071654,0.0529322123424702,-0.0858729183673858,0.009724685922265,-1.0454101662460713,-0.0148907639086246
2024-12-09 16:54:24.157474600,20.068474609375,0.0311148309976242,-0.0018219845369458,0.0169224330607111,-0.0114954095333814,0.0275720901219436,0.9981484487608364,0.053613746911067,left,-0.0007772843237034,0.1039429535308097,0.303436400585901,-9.74900035958588,0.0515067232976957,-0.0702714920043945,0.0123542230576276,-1.01749822310023,-0.0164956878870725
2024-12-09 16:54:24.197354800,20.108354736328124,0.0307018960470747,-0.0220974311232566,0.0166743376668268,-0.0287378001958131,0.027230444655589,0.9982124760885984,0.0529784678555612,left,0.0084352120757102,0.1019439472276534,0.2994725201899185,-9.751138540658356,0.0505199872489421,-0.062148094177246,0.0049910503439605,-0.9979984267298132,0.0005076443194411
2024-12-09 16:54:24.237235200,20.148235107421876,0.0291361887223574,0.0067488271743059,0.0158456386595724,-0.0639298185706138,0.0270148848644864,0.9983072789114124,0.0526666300563881,left,0.0083160083740949,0.0988646486993746,0.2842929068398662,-9.754621122077108,0.0490067232462248,-0.1226069629192352,-0.0044104349799454,-0.9679529786866158,0.0160194281488657
2024-12-09 16:54:24.277116000,20.188115966796875,0.0265471485299784,0.0316330380737781,0.0145044370436546,-0.0643446147441864,0.0273712047613571,0.9984463092383304,0.0535728612276145,left,-0.0021964502520859,0.0934204320279746,0.2591729142338037,-9.760447636273502,0.0463172614959471,-0.1520096957683563,0.0004922020598314,-0.9148100751072168,0.0034784299787133
2024-12-09 16:54:24.316996000,20.22799609375,0.0244527790770963,0.0371924601495265,0.013414556980675,-0.0461221821606159,0.0280198925663135,0.9985729227386054,0.055033169468759,left,0.0038355099968612,0.0876164138318661,0.2388561754573136,-9.766112237906457,0.0434382938388875,-0.1281007826328277,-0.0068750791251659,-0.8581251880720258,0.000104744976852
2024-12-09 16:54:24.356876500,20.26787646484375,0.021784663539181,0.0413522534072399,0.0120515049745867,-0.0554795488715171,0.0287000324686675,0.9986672380996268,0.0565561152508802,left,-0.0014573284424841,0.0830100674707189,0.2128820867725648,-9.77056337209642,0.0411663702836434,-0.1131609082221984,-0.0038120686076581,-0.8131167103052139,0.0034575357567518
2024-12-09 16:54:24.396867600,20.30786767578125,0.0198272208451432,0.0244537945836782,0.0110477285719224,-0.0528456643223762,0.0294087217511284,0.9987388275931678,0.0580915047309506,left,0.0053528402931988,0.0789580353237436,0.1938200972975231,-9.774175132852791,0.0391625003936296,-0.0948052629828453,-0.0066070142202079,-0.7735100915819406,-0.001442581648007
2024-12-09 16:54:24.436752100,20.347752197265624,0.0181557125571728,-0.0080113112926483,0.0101750070162296,-0.0091265207156538,0.0295923168595413,0.9988042467015976,0.0585505734225483,left,-0.0093646887689828,0.0757043077288402,0.1775269697476178,-9.776949858263134,0.0375598184561192,-0.0642557442188263,0.0073228371329605,-0.7416972685400396,-0.014077877625823
2024-12-09 16:54:24.476636700,20.38763671875,0.0185210335083814,-0.0516340844333171,0.0103148979743572,0.0185469351708889,0.0289949731537296,0.9988466766639232,0.0573523242404614,left,3.3912656363e-05,0.074287603688791,0.1811179617105983,-9.77792542529702,0.0368530706582952,-0.0204779133200645,0.0075654089450836,-0.7278432229716331,-0.0054357885383069
2024-12-09 16:54:24.516521000,20.42752099609375,0.0190664036472388,-0.0730588063597679,0.0105282622669342,-0.0107739120721817,0.0277194514957816,0.99889634256043,0.0547856443054608,left,0.0150044485926628,0.0734205945707767,0.1864624828100204,-9.778452664041518,0.0364256883453851,-0.032877180725336,-0.0005544390296563,-0.7193639292441308,0.0059888092800974
2024-12-09 16:54:24.596292000,20.5072919921875,0.0156621784853501,0.0375435389578342,0.0087331190303583,-0.0539551600813865,0.0266915642282505,0.9990210409115726,0.0528836147606526,left,-0.005906781181693,0.0688148387950575,0.1532236820856109,-9.782239781364796,0.0341806307054383,-0.0828032791614532,0.0015904710162431,-0.674311100878939,0.0111243547871708
2024-12-09 16:54:24.636176600,20.5471767578125,0.0140109660922465,0.02551756426692,0.007892158691415,-0.0183859560638666,0.0274258334063605,0.9990602758457,0.0544293478794302,left,-0.0062614018097519,0.0656551582560899,0.1371000932831782,-9.784560917788744,0.0326182028682574,-0.0584532730281353,0.0065002916380763,-0.6433952266767621,-0.0087119052186608
2024-12-09 16:54:24.676061000,20.58706103515625,0.0136406960838451,-0.0265114661306142,0.0076774858082691,-0.0128914332017302,0.0273774539258223,0.9990971832612116,0.054357180338339,left,0.0031868533696979,0.0635368675385515,0.1334954472541809,-9.785951495364309,0.0315653713055519,-0.031077679246664,0.0005764650995843,-0.6226652309242635,-0.0060201068408787
2024-12-09 16:54:24.715945500,20.626945556640624,0.0129729552464785,-0.0414532646536827,0.0073077673074459,-0.0336820669472217,0.0265780069634049,0.9991344952170836,0.0527828353242425,left,0.002944195875898,0.0626738043224181,0.1269678629831876,-9.786572257611155,0.0311491247608106,-0.0167036205530166,-0.0026111439801752,-0.6142183050964027,0.003051092615351
2024-12-09 16:54:24.755830000,20.666830078125,0.0115985034055888,-0.0003630261635407,0.0066037933679082,-0.0386919304728508,0.0261162156377477,0.999155327906496,0.0519027306932875,left,0.0005050877807661,0.0623923130640592,0.1135185714239254,-9.786910111263394,0.0310296642008395,-0.0149409063160419,-0.0053065512329339,-0.6114632342346012,0.0156007222831249
2024-12-09 16:54:24.795714300,20.70671435546875,0.0108997414913597,0.0176828596740961,0.0062473684047396,0.0067968824878335,0.0264027554141699,0.9991694661371108,0.0525039300790342,left,-0.0062832413241267,0.0611134231618726,0.1066882596130017,-9.787761175134778,0.0303979931637852,-0.046627003699541,0.0019943432416766,-0.5989455153038725,0.0058944672346115
2024-12-09 16:54:24.835598800,20.74659887695313,0.0106332260971473,-0.0152928745374083,0.0060932073411009,-0.0129576604813337,0.0265072515097441,0.9991956470002008,0.0527296555215963,left,0.0046137189492583,0.0592467239911791,0.1040913749875966,-9.788889886903762,0.0294682231838748,-0.0309234373271465,-0.0023027437273412,-0.5806725938472896,-0.0014216873096302
2024-12-09 16:54:24.875483400,20.7864833984375,0.0100317175835825,-0.0544475838541984,0.0057585954019149,-0.0224828142672777,0.0258072574143134,0.999231322270118,0.0513508974816004,left,0.0037155053578317,0.0581666846826556,0.0982094864753074,-9.789572023949027,0.0289405776206709,-0.0065817292779684,0.0002129283966496,-0.5700992869826034,-0.0037156734615564
2024-12-09 16:54:24.955252500,20.86625244140625,0.0101470739523025,-0.0691118612885475,0.0057633137498943,0.0177997313439846,0.0234176215434129,0.9992689542258814,0.0465585077284609,left,-0.0003373728250153,0.0595894092291225,0.0993304533292539,-9.788739664778111,0.0296637972470251,0.0385625585913658,0.0092804785817861,-0.5840272380374372,-0.0067354245111346
2024-12-09 16:54:24.995137000,20.906136962890624,0.0108136134981454,-0.1213351860642433,0.0060507901122463,0.0004945672117173,0.0214162112122399,0.9992916661003628,0.0425266161033325,left,0.0120619777590036,0.0609405620177892,0.1058463836950715,-9.787873403337596,0.0303433328778757,0.0208162814378738,0.0024937707930803,-0.5972534705637023,0.004247800912708
2024-12-09 16:54:25.035021300,20.946021240234376,0.0090684205741895,-0.1157224625349044,0.0051092476007368,-0.0905206650495529,0.0188963501797838,0.9993365772322048,0.037533827374952,left,0.0083125587552785,0.0616119653710564,0.0887608453921508,-9.787640179103612,0.0307103240864659,0.0186768807470798,-0.0052845664322376,-0.6038253597673028,0.0133992619812488
2024-12-09 16:54:25.074905900,20.98590576171875,0.0064239343594312,-0.0448219440877437,0.0037492937725201,-0.0597517415881156,0.0172437896020639,0.9993513727972724,0.0343044062109592,left,-0.0105647621676325,0.062908651366392,0.0628722065011505,-9.78704922747314,0.0313892909624099,0.0439963117241859,-0.0062945885583758,-0.616516864362359,0.0101213287562131
2024-12-09 16:54:25.114790400,21.02579028320313,0.0047841877393482,0.0140461390838027,0.0029365710924315,-0.0232644546777009,0.0169229964203058,0.9993288657902124,0.0337103991977797,left,-0.0059458687901496,0.0648106257967794,0.0468181484041269,-9.785949157276749,0.0323546504207329,0.0565866865217685,-0.0072861351072788,-0.6351308178089559,0.0126298917457461
2024-12-09 16:54:25.194559200,21.105559326171875,0.006322691615728,0.014626626856625,0.0037558187584357,0.0433915518224239,0.0179384359704303,0.999274494552632,0.035687476592483,left,0.0006808444159105,0.066902501631413,0.06186527621462,-9.784515325081347,0.0333831482164506,0.0182536728680133,-0.0003232011513318,-0.6556006282553076,-0.0006210200954228
2024-12-09 16:54:25.234443800,21.14544384765625,0.0082032888133892,-0.0027640438638627,0.0047058465537075,0.0589274987578392,0.0181092645262677,0.999257083717535,0.0359643006586638,left,-0.0050553549081087,0.06755239632653,0.0802623720401432,-9.78395359954536,0.0336903250596157,0.0284858364611864,0.0049394224770367,-0.6619595688279718,-0.0096486583352088
2024-12-09 16:54:25.274328300,21.185328369140624,0.0105567090674793,0.0002391368616372,0.0058947431770718,0.0568618550896644,0.0180862882241466,0.9992225182167822,0.0358309348865346,left,0.0024494563695043,0.0692800382752183,0.1032756655573844,-9.782579388582706,0.0345325497710775,0.0564855821430683,0.0053178016096353,-0.6788622613772749,-0.0046891290694475
2024-12-09 16:54:25.314212900,21.225212890625,0.0122682934081133,0.0217079743742942,0.0067793991776564,0.0323594510555267,0.0183646521011559,0.9991709899449264,0.0363159932612054,left,0.0056161950342357,0.0716404401071262,0.1199992204138077,-9.78075918741822,0.0356946775210725,0.0425659455358982,0.0018253838643431,-0.7019524834550916,0.0052072200924158
2024-12-09 16:54:25.354097200,21.26509716796875,0.0129860408591805,0.0641918182373046,0.0071772164948832,0.0004680340643972,0.0192959306133366,0.99913863294641,0.0381504585963722,left,0.0073187067173421,0.0723319113100002,0.1270129716333933,-9.780182848834992,0.0360269691333714,-0.019112154841423,-0.0072273653931915,-0.7087159131754189,0.0133207710459828
