time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:14:22.499552800,88.307552734375,0.2032460630701006,0.0182946417480707,0.1060987390054573,0.0223257448524236,0.0906952040543375,0.9888229701141802,0.1703501511936581,right,-0.0029564872384071,0.1231974284773551,1.9644673043385148,-9.531997777083516,0.0524061101470493,0.0102607328444719,-0.0172170829027891,-1.205100450529903,8.35773535072e-05
2024-12-15 02:14:22.539424000,88.34742407226562,0.2032413500362706,0.0072185983881354,0.1061217141433143,0.0058891521766781,0.0910583045834926,0.9887848141577392,0.1710688752436082,right,-0.0034469768870621,0.123362282279915,1.9643822564035651,-9.531812483644485,0.0524497843160773,-0.0215949229896068,-0.0095306672155857,-1.2067048169866204,0.014295726083219
2024-12-15 02:14:22.579295200,88.38729516601562,0.2037765306250327,-0.025644464418292,0.1063128659104691,0.0093252006918191,0.0909545950975598,0.9888225291708362,0.1710081164038422,right,-0.0053338683210313,0.1215342763355398,1.9699263003967704,-9.53290437053442,0.0515239177073995,-0.0637930184602737,-0.0114147374406456,-1.188912409055978,0.0158534999936819
2024-12-15 02:14:22.619167200,88.42716723632813,0.2038951884316354,-0.021881029009819,0.1062526128056114,-0.0016508455155417,0.0905832015506014,0.9889309438921272,0.1705138600460954,right,-0.0008401537779718,0.1188279543362867,1.9717017856366932,-9.535786063450574,0.0502052773281045,-0.0574024803936481,-0.0162000022828578,-1.1625639158345755,0.0106113934889435
2024-12-15 02:14:22.659038200,88.4670380859375,0.203953408411855,-0.0122154066339135,0.1061886664340888,0.0039559593424201,0.0903979492196494,0.989010698423756,0.1703564037216757,right,-0.0023540349211543,0.116566706753811,1.9727843201763928,-9.5382217661649,0.0490916984268352,-0.0492861829698085,-0.0168060678988695,-1.1405420536406337,0.0147788869217038
2024-12-15 02:14:22.698812700,88.50681274414063,0.2042005919489588,-0.0088276313617825,0.1062402365937642,0.0070822262205183,0.0902758341452707,0.9890590076220052,0.1702672442031092,right,-0.0018905593315139,0.1148235944102269,1.975542094451934,-9.539666119754314,0.0482223980190677,-0.0268100276589393,-0.0186753384768962,-1.123562277267128,0.0112428609281778
2024-12-15 02:14:22.738680000,88.54668017578125,0.2045889239196397,0.0268040895462036,0.1064477769407045,0.0106137571856379,0.0904502669565965,0.9890176201368688,0.1705813491585151,right,-0.0033722519874572,0.115025179563426,1.97920047082901,-9.538675939673183,0.0482879374326013,0.0406479574739933,-0.0264097470790147,-1.1255261246860029,0.0086644822731614
2024-12-15 02:14:22.778548500,88.58654858398438,0.2050510766053099,0.0547107607126235,0.1068396097114081,0.0352880433201789,0.0911294733549204,0.9888303346193464,0.1715884488489078,right,0.0047760414890944,0.1185378815052977,1.982791334927827,-9.533830837729573,0.0499519471574928,0.1059900745749473,-0.0180253852158784,-1.1597392868679015,0.0158186145126819
2024-12-15 02:14:22.818416000,88.626416015625,0.2062274174693568,0.0405568182468414,0.1076479213531169,0.0265483371913433,0.091934696877417,0.9885449610921472,0.1726629214209922,right,-0.0097919451072812,0.1235737066262131,1.9927838827624915,-9.525654545536636,0.0523326141588087,0.1190132424235344,-0.0146319484338164,-1.2087624071035534,0.0169699005782604
2024-12-15 02:14:22.858283500,88.66628344726563,0.2066237733553114,0.0006388381589204,0.1080205651111533,-0.0012970886891707,0.0921227287838271,0.98836648051355,0.1725775992417242,right,-0.0057051540352404,0.1280993439318268,1.9954164232231677,-9.519411851754784,0.0545582004011791,0.0964861884713172,-0.0131298070773482,-1.252792760553211,0.0145538635551929
2024-12-15 02:14:22.898151000,88.70615087890624,0.2066336773890825,-0.0300452392548322,0.108096606380939,-0.0021350486204028,0.0916817171483237,0.9883233438626146,0.1714276539369245,right,-0.003041777992621,0.1307173503780394,1.9948310245506464,-9.516149635088444,0.0559151224182868,0.0414855554699897,-0.0153810065239667,-1.2782520498499272,0.0101595735177397
2024-12-15 02:14:22.938019600,88.74601953125,0.2071721956323139,-0.0387705527245998,0.1083285573976308,0.0202772691845893,0.0909407203011969,0.9883562531078576,0.1698741035990948,right,0.0001468000700697,0.1309569183169742,1.9998922534629704,-9.51477425508201,0.0560931204888746,-0.0091966073960065,-0.0163945369422435,-1.280581223449856,0.0054495502263307
2024-12-15 02:14:22.977887000,88.78588696289063,0.2083148619922659,-0.0270321499556303,0.1088187611557378,0.0282703153789043,0.0903319216399471,0.988387451172414,0.1686831748970411,right,-0.0009122292976826,0.1298884221425812,2.0110450772486628,-9.513816223704817,0.0555773394935893,-0.0244673825800418,-0.0166845452040433,-1.2701919313825667,-0.0004693996161222
2024-12-15 02:14:23.017754600,88.82575463867188,0.2092975761406444,-0.0097511336207389,0.1092450303716272,0.016774445772171,0.0900423065091075,0.9884000464698458,0.1681583764131469,right,-0.0041659837588667,0.1287190784160165,2.0207006482139227,-9.513281386175752,0.0549830885560026,-0.0239456202834844,-0.017903821542859,-1.2588202041491865,-0.0015998358139768
2024-12-15 02:14:23.057622800,88.86562280273438,0.2096010364894392,0.010058531537652,0.1093754464317079,0.0046053230762481,0.0901487683654253,0.9883967545740432,0.1684269379933497,right,-0.0029530376195907,0.1280177225201318,2.023770703309029,-9.513529223456976,0.0546077343594222,-0.012339980341494,-0.0180912148207426,-1.2519989798270166,0.0027037444524466
2024-12-15 02:14:23.097490400,88.90549047851563,0.2093996382189538,0.0109004098922014,0.1092888856370271,-0.0046959877945482,0.0904052435499062,0.9883851551551112,0.1689612198762156,right,-0.0032625962048768,0.1279757774336485,2.0218654542095957,-9.513988073140382,0.0545668655754362,0.0034229555167257,-0.0166993457823991,-1.2515909835480152,0.0046244002878665
2024-12-15 02:14:23.137357800,88.94535791015625,0.2091957438535735,0.0027233776636421,0.1092098791567912,-0.0024840803816914,0.0906190417137913,0.9883677061454056,0.1693783587658982,right,-0.0015244476962834,0.1282442420585455,2.0198557218223807,-9.514071075248715,0.0546861310685938,0.0012928046053275,-0.0156490709632635,-1.2542020428292453,0.0086122471839189
2024-12-15 02:14:23.177225500,88.9852255859375,0.2091025753440606,-0.0104760210961103,0.1091648138967459,0.0026654992252588,0.0905405224671237,0.988375173352539,0.169210254593019,right,0.0021979566663503,0.1283886231475358,2.018931738845259,-9.514081596642733,0.0547709612081441,0.0035843809600919,-0.0176102630794048,-1.2556063566692173,0.0101369069889187
2024-12-15 02:14:23.217094000,89.02509399414062,0.209498077259494,-0.0228477753698825,0.1093300379694048,0.0126436091959476,0.0901963696568171,0.9883953647841268,0.1685214383012351,right,-0.0040956330485641,0.1280928828219544,2.0227716092690824,-9.513645543313023,0.0546443974292591,-0.0101953791454434,-0.0169822108000516,-1.2527299244500696,0.0081708738580346
2024-12-15 02:14:23.256961300,89.06496118164063,0.2100245485314851,-0.0256946068257093,0.1095293227439226,0.0086871050298213,0.089718582724409,0.9884412771945552,0.1676205627265395,right,-0.0015861745923757,0.1271435831212564,2.0280268994487822,-9.513737897771597,0.0542003226480878,-0.0177020598202943,-0.0187560096383094,-1.2434962321586909,0.0053919539786875
2024-12-15 02:14:23.296828700,89.10482861328126,0.21048914863958,-0.0137299932539463,0.1097051155233934,0.0138403167948126,0.0893507193969447,0.9884794245943404,0.166944373211748,right,0.0043292306363582,0.1262110291877917,2.032688169258088,-9.513924360254409,0.0537551705032585,-0.0153002943843603,-0.0193508677184581,-1.2344243063002824,0.0008180178701877
2024-12-15 02:14:23.336697300,89.144697265625,0.2105442993176161,-0.0121839242056012,0.1097013110849737,0.0029269519727677,0.0892541055652783,0.9885078580257316,0.1668189988147001,right,-0.0036643450148403,0.1254832896358521,2.033400116919726,-9.514688330364226,0.0533995010753763,-0.0218225698918104,-0.011723137460649,-1.2273439926505088,0.0113807190209627
2024-12-15 02:14:23.376564700,89.18456469726563,0.2108468459479228,-0.0222704876214265,0.1097806914560118,0.0019708024337887,0.0889309953720913,0.9885666715027372,0.1662981387324522,right,-0.0052399532869458,0.1240009654891658,2.036657219019532,-9.515841007530687,0.0526811303156547,-0.0378203354775905,-0.0154361426830291,-1.2129203305006029,0.0123279206454753
2024-12-15 02:14:23.416432400,89.22443237304688,0.2108816668583989,-0.0130430497229099,0.1097252405534867,-0.0008725722436793,0.0886572617381474,0.988639456412466,0.1659084044976285,right,0.0008345431415364,0.122354390450985,2.0374037996031342,-9.517710308533909,0.0518861821174423,-0.0332148484885692,-0.0178195983171463,-1.196895297568664,0.0100688636302948
2024-12-15 02:14:23.456299800,89.2642998046875,0.2108438695677036,-0.0077059506438672,0.1096438450793488,-0.0018006507307291,0.0885392726531989,0.988700074969042,0.1658332361220515,right,-0.0057686059735715,0.1207521035823887,2.037442816439271,-9.519650336685777,0.0510990634377662,-0.0403396412730217,-0.0157996788620948,-1.1812981346599758,0.0100234868004918
2024-12-15 02:14:23.496168400,89.30416845703125,0.2106136050224523,0.0115834670141339,0.1094703365206718,0.0025814636610448,0.0887213782111954,0.9887535206600024,0.1664102212237047,right,-0.0038782646879553,0.1187996954180558,2.0357289982587097,-9.522356673035024,0.0501114424649814,-0.0489482656121254,-0.0147897405549883,-1.1622887521550058,0.0110858809202909
2024-12-15 02:14:23.536035800,89.34403588867187,0.2104560521420832,-0.013495035469532,0.1093317325470373,-0.0198034178465604,0.0887057481801787,0.988812194538606,0.1665563505011137,right,-0.0049921213649213,0.117114593223512,2.0346350655421612,-9.524579025259614,0.0492764705116295,-0.0332291312515735,-0.0199349485337734,-1.1458783731672912,0.0071869711391627
2024-12-15 02:14:23.575903200,89.3839033203125,0.2096917225802683,0.0045945281162858,0.1089252635889745,-0.0035273511894047,0.0886793017763708,0.9888772863397806,0.1666200496546372,right,0.0037101132329553,0.1163269512387472,2.0275417462803422,-9.5270112208426,0.0489170608518193,-0.0105549320578575,-0.0165671296417713,-1.1382068156260996,0.0046593300066888
2024-12-15 02:14:23.615771000,89.42377099609375,0.2094044938730074,0.0036572283133864,0.1087870763580512,-0.0043157991021871,0.0889003198695328,0.9888784598802234,0.1671020335515851,right,-0.0061416160315275,0.11611997688306,2.0248541146315633,-9.527823706269263,0.0488011355960753,-0.0041939979419112,-0.0170776825398206,-1.1361907996285705,0.0074137672781944
2024-12-15 02:14:23.655639300,89.46363940429687,0.2091069767855422,0.0082901380956172,0.1086522423174132,-0.0036318229977041,0.0889970835498307,0.9888794903535224,0.1672925919419043,right,-0.0010626967996358,0.1163178179449408,2.0219727139763535,-9.528205399063228,0.0489019326518195,0.0109664211049675,-0.0170812755823135,-1.138117822168395,0.0037661374080926
2024-12-15 02:14:23.695506700,89.50350659179688,0.2089178561580082,0.0134394066408276,0.1085912193212789,0.0024912566877901,0.0891129304254609,0.9888577527221888,0.167462647451315,right,-0.0012183386133983,0.117053928731353,2.0199962993368503,-9.527765254080297,0.0492654495548592,0.0118844388052821,-0.0161668080836534,-1.1452875676672905,0.0040714237838983
2024-12-15 02:14:23.735374300,89.54337426757813,0.208996477181683,0.0115402238443493,0.1086510861547472,0.0071837012656033,0.0893120364653505,0.9888267438008088,0.1678304848839038,right,-0.0045642834156751,0.1173634420965347,2.020671860510856,-9.527259642645715,0.0493951533246315,-0.0046055703423917,-0.0138017442077398,-1.1483020201176404,0.007776650134474
2024-12-15 02:14:23.775291100,89.583291015625,0.2094561777687767,0.0344328433275222,0.1088938205892507,0.0286022592335939,0.0898266322510699,0.9887638157835976,0.1688750321351147,right,-0.0003818523255176,0.1170975509125662,2.025114665263891,-9.526627774482964,0.0491861649212421,-0.0057739010080695,-0.0167580731213092,-1.14571236895062,0.0031451170798391
2024-12-15 02:14:23.815160600,89.62316064453125,0.2103433603887163,0.0046152253635227,0.1093536052926674,0.0121936500072479,0.0903796479825835,0.9886711180792996,0.1699638920406651,right,-0.0039365417324006,0.1169555154142962,2.033599731145054,-9.524986437016723,0.04901649501767,-0.0157997217029333,-0.0187708102166652,-1.1443290248334408,0.0104857543483376
2024-12-15 02:14:23.855029800,89.66302978515625,0.2102931006024005,-0.0483143217861652,0.1092567332991295,-0.0175533555448055,0.0900291096046045,0.9887486909037876,0.1694081670707958,right,-0.0072824866510927,0.1154564358556148,2.0334768354177473,-9.526755784776809,0.0483072824610698,-0.0440780147910118,-0.0164057463407516,-1.1297272296376526,0.0141909811645746
2024-12-15 02:14:23.894899200,89.70289916992188,0.2092396640719594,-0.0253603402525186,0.1086366377481656,-0.0368572138249874,0.0892711488727627,0.9889219871464704,0.1681019113999548,right,-0.0039434405043721,0.1137075694485715,2.023847129546106,-9.530810613125562,0.0475601035505612,-0.0232981014996767,-0.0170225463807582,-1.1126891472056508,0.0052454210817813
2024-12-15 02:14:23.934769400,89.74276928710937,0.2082994262937949,-0.0042503513395786,0.1081077987019858,-0.0095459595322608,0.0889388671345897,0.9890385738126608,0.1676100785533361,right,0.0018283957615494,0.1123563013787417,2.015194013621658,-9.53417161399126,0.046959788126835,-0.0329943038523197,-0.0197623968124389,-1.0995223532490432,0.0101473536342382
2024-12-15 02:14:23.974638600,89.782638671875,0.2083332513743592,-0.0110484473407268,0.1080685299182691,0.004524742718786,0.0889588467023767,0.989078069675301,0.1678051599630834,right,-0.0015792758204042,0.1107918246947605,2.015869867056608,-9.53577495753467,0.0461733024680946,-0.0388487093150615,-0.0205042716115713,-1.0842754650827495,0.010632287710905
2024-12-15 02:14:24.014508000,89.82250805664063,0.2080358623502922,-0.0134674403816461,0.1078444526426427,0.0011579167330637,0.0886144764915385,0.9891701232186296,0.1672909778234866,right,-0.0022052919957786,0.1091063448739585,2.0134085915096103,-9.538148116406798,0.0453798803783379,-0.0402221828699111,-0.0159722715616226,-1.0678463083293288,0.0092332670465111
2024-12-15 02:14:24.054378200,89.86237817382812,0.2087745592768692,-0.0031378539279103,0.108134681609866,0.0369855761528015,0.0885130012848454,0.9891919717701418,0.1672439433450219,right,0.0034057288430631,0.1071916241978934,2.0208738128237425,-9.538641452881691,0.0444018054260049,-0.0462533310055732,-0.0164864584803581,-1.0491790172602982,0.0105102369561791
2024-12-15 02:14:24.094247700,89.90224755859376,0.209463413210251,0.0187765061855316,0.1084374346540996,0.0015631786081939,0.0885782585040009,0.9891791368438236,0.1674557814681621,right,-0.0023339202161878,0.1060911071477969,2.027683054447174,-9.538370234724878,0.0438150192946647,0.0047596460208296,-0.0208749510347843,-1.0384479990832507,-0.0011375684989616
2024-12-15 02:14:24.134116900,89.94211694335938,0.2092799816451049,0.0401096940040588,0.1084329981451609,-0.0011960717383772,0.089192464860163,0.9890913478248804,0.1685448613484931,right,-0.0062920833006501,0.1076915618596702,2.0255854976460337,-9.537104160311818,0.044556406064562,0.0489409156143665,-0.0174744129180908,-1.0540534914288668,0.0116493050009012
2024-12-15 02:14:24.173986300,89.981986328125,0.2090535742272493,0.058129396289587,0.108430300135925,0.0118976756930351,0.0901076659888488,0.988971232436404,0.1702225239222083,right,-0.0020444763358682,0.1095175170057103,2.0230232459425923,-9.53566389837563,0.045379438594613,0.018436150625348,-0.0181979369372129,-1.0718545210573822,0.0128582296893
2024-12-15 02:14:24.213856500,90.0218564453125,0.2094044342417549,0.0219100397080183,0.1086642539327025,0.01117845159024,0.0910266169875071,0.9888552033283774,0.1720148619674987,right,-0.0038661914877593,0.1100161939110353,2.0262575516887007,-9.534429388144613,0.0455130931760803,-0.0187744852155447,-0.017849201336503,-1.0767154050920158,0.0202564653009176
2024-12-15 02:14:24.253725700,90.0617255859375,0.2099013700927215,-0.0056090261787176,0.1088552152147659,0.0189267564564943,0.0912832897323264,0.9888527524211266,0.1726875004791509,right,-0.0050243092700839,0.1082642736021714,2.031385123835504,-9.5352518104434,0.044586808290905,-0.0698456317186355,-0.0128066055476665,-1.0596372098453342,0.0139328427612781
2024-12-15 02:14:24.293595100,90.10159521484375,0.2106514515709193,-0.0660291016101837,0.1090190720949699,0.001289275707677,0.0907761503013246,0.9889872871413709,0.172120844746037,right,-0.0141064533963799,0.103394081348162,2.039591665036231,-9.538658988538383,0.0421730885464341,-0.15349942445755,-0.0157041661441326,-1.0121441487211733,0.0086104311048984
