time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:33:14.050260000,14.201260009765624,0.084077664525669,-0.0063806059770286,0.0421440706460315,0.0067998794838786,0.0056162505529819,0.9975671074486382,0.00658910044902,right,0.0008382109226658,0.1109246953815184,0.818487589688599,-9.711951608651876,0.0552463970807801,0.0029011932201683,-0.0010283316951245,-1.0855701080031692,0.0003837768745142
2024-12-14 01:33:14.090127000,14.241127197265625,0.0840504660196348,-0.011228940449655,0.0421209331788841,-0.007794274482876,0.0054447462950353,0.9975646776471584,0.0062406786696886,right,0.0,0.1110699974835126,0.8182101609867065,-9.711816584095358,0.0553262836982635,0.0027766362763941,0.0,-1.0869862584114074,0.0
2024-12-14 01:33:14.129994800,14.280994873046875,0.0835471510197652,-0.018125906586647,0.0418527851187879,-0.0064334971830248,0.0051252010815473,0.997572100875452,0.0056209260790808,right,0.0083343982696533,0.1112386265107961,0.813306679919362,-9.712043963110446,0.0554247400809571,0.0199202317744493,0.0007786179776303,-1.0886297147694974,-0.0012071105884388
2024-12-14 01:33:14.169862100,14.320862060546874,0.0835154491631039,-0.0134010259062051,0.0418150630743472,0.0017200708389282,0.0047422849570397,0.997557620021965,0.004829503951492,right,0.0081787565723061,0.1118506324069861,0.8129430342387407,-9.71140391164124,0.0557466351041686,0.0138309122994542,0.0016930850688368,-1.0945941761318594,-0.0009018240962177
2024-12-14 01:33:14.209729300,14.360729248046876,0.0836971942451979,-0.0178426560014486,0.0418828159814368,-0.0033948973286896,0.0043368174107666,0.9975567217316984,0.0040079477087073,right,-0.0002156439004465,0.1118141714824022,0.8147113590855151,-9.711295775091648,0.055745225975429,-0.0102464482188224,-0.0026295366697013,-1.094238859888166,-0.0016049226978793
2024-12-14 01:33:14.249596700,14.4005966796875,0.0834645871824141,0.0016311418730765,0.0417584462042375,-0.0086841071024537,0.0041629737436578,0.9975822567474664,0.0037022926552427,right,0.0013034114381298,0.1110967595643206,0.8125176484335214,-9.712264912384748,0.0553942725387527,-0.0260237511247396,-0.0033346673008054,-1.08724710130468,-0.0018421659478917
2024-12-14 01:33:14.289464000,14.440464111328126,0.083174585726569,0.0211502201855182,0.0416298288386997,-0.0045216563157737,0.0044243918831418,0.9976111189079064,0.004278600684204,right,0.0021398975513875,0.1102266348012394,0.8097793825760483,-9.713439216861127,0.0549488611479468,-0.0178339667618274,-0.0039259330369532,-1.0787662732072174,-0.0027684725355356
2024-12-14 01:33:14.329331200,14.480331298828125,0.0829080430695175,0.0224337354302406,0.0415279739541633,-0.0027526207268238,0.0049784921096536,0.9976193848025672,0.0054122233105877,right,0.0001573665067553,0.1100308392150119,0.8072077785223722,-9.71386533331871,0.0548282550920524,0.0005656478460878,-0.0013515328755602,-1.0768578092373906,0.0010047969408333
2024-12-14 01:33:14.369198600,14.520198486328123,0.0825430372645937,-0.0036779255606234,0.0413592310564402,-0.0114052025601267,0.0052157148010733,0.9976168440701676,0.0058945168516498,right,0.0040971399284899,0.1103552152793948,0.8036332810364664,-9.71381038826108,0.0549809914707667,0.0094387866556644,-0.0011202533496543,-1.0800195612039416,0.0054444633424282
2024-12-14 01:33:14.409066000,14.56006591796875,0.0823280161326016,-0.0117315035313367,0.0412428738904333,-0.0027527099009603,0.0050506806205453,0.9976115405583432,0.0055598684868562,right,0.0076552787795662,0.1107364229404498,0.8015106628593057,-9.713571903330086,0.0551786088232953,0.0135225122794508,1.83510710485e-05,-1.0837350745957344,0.0007239932892844
2024-12-14 01:33:14.448934400,14.599934326171876,0.0828766214647136,-0.0103422189131379,0.0415046759469923,0.0169665850698947,0.0048556540276961,0.9975952450105878,0.0051295679049897,right,0.0009938527364283,0.1109534056118506,0.8068199482485652,-9.712896196025609,0.0552943841603029,0.007175862789154,-0.0019427987281233,-1.0858499478578567,7.8490411397e-05
2024-12-14 01:33:14.488801500,14.639801513671877,0.0835114508123084,-0.0041912724263966,0.0418126844424947,0.0103863691911101,0.0047105528243125,0.9975921172583366,0.0048175640898676,right,0.0008382109226658,0.1106150989863434,0.8130163917358965,-9.71274772746563,0.0551306179145278,-0.012523740530014,-0.0010283316951245,-1.0825525868128985,0.0003837768745142
2024-12-14 01:33:14.528669000,14.6796689453125,0.0836942864475218,0.0029319045133888,0.0419031496585397,0.0061857621185481,0.0046912030179115,0.9976037127886556,0.0047918703564698,right,0.001361688831821,0.1100591979713646,0.8148424381192773,-9.713197224798796,0.0548534388265258,-0.0119947949424386,0.0006464023026637,-1.0771342150259762,-0.0012420401908457
2024-12-14 01:33:14.568536300,14.719536376953124,0.0837802653673346,0.0103663653135299,0.0419531645847289,0.0013745825272053,0.0048135971053208,0.9976153756148536,0.0050539133298359,right,0.0006808444159105,0.1095471032645479,0.8157236048679798,-9.713675363704562,0.0545923015629461,-0.0132947834208607,0.0003232011513318,-1.0721425442185253,-0.0006210200954228
2024-12-14 01:33:14.608403500,14.759403564453123,0.083630917758115,0.0165418926626443,0.0418930956665793,-0.0114749725908041,0.0050709165813804,0.9976211483328914,0.0055838832155216,right,0.0,0.1094048956019427,0.8142856079541146,-9.713948919948937,0.0545106231872671,-0.0037825084291398,0.0,-1.0707562774918973,0.0
2024-12-14 01:33:14.648270800,14.799270751953124,0.0831646316039468,0.0086761452257633,0.0416772388533638,-0.0098736388608813,0.0053645381742621,0.9976291442346676,0.0061977860962822,right,0.0017364240484312,0.1094100486004166,0.8097555633090436,-9.714321844914554,0.0545015842445544,-0.0077415937557816,0.0014873403124511,-1.0708065463744103,0.002677763113752
2024-12-14 01:33:14.688138200,14.83913818359375,0.0829010965919578,0.0090012270957231,0.0415569024115204,-3.5439734347e-06,0.005556272263649,0.9976446286165026,0.0066135199770396,right,0.003039835486561,0.1089993159989795,0.8072318169850855,-9.714972417777776,0.0542887737970004,-0.013067053630948,-0.001847326871939,-1.0668026444952934,0.0008355971076525
2024-12-14 01:33:14.728005400,14.87900537109375,0.0829881072703527,0.0083821089938282,0.0416110116150751,0.0038377684541046,0.005751112401593,0.9976544801140402,0.0070187919530297,right,0.0025129080750048,0.1085297687494209,0.8081186097569764,-9.715400287801026,0.0540458747688119,-0.0102833174169063,-0.0026479293592274,-1.0622251805119216,-0.0001587528095114
2024-12-14 01:33:14.767872800,14.918872802734375,0.0832655011239276,0.0087002916261553,0.0417616904604649,0.008467529900372,0.005982172378903,0.9976615199983792,0.0074886785024645,right,0.0025163574609905,0.1080062026002363,0.8108596520934254,-9.71572878910303,0.0537740924434918,-0.0138605143874883,-0.0035220608115196,-1.0571207700449974,0.0024614140857011
2024-12-14 01:33:14.807651300,14.9586513671875,0.0834824617469463,0.0006363650318235,0.0418747290029959,0.0092595219612121,0.0060747163089836,0.9976678408430092,0.0076801313078628,right,0.0022016244474798,0.1075821139488443,0.8130049204938113,-9.715998253694176,0.0535578832600707,-0.0071543944068253,-0.0008189951768144,-1.0529860083278269,0.0004518201167229
2024-12-14 01:33:14.847515400,14.998515380859375,0.0839106906725891,-0.0057511394843459,0.0420848016803129,0.0108190681785345,0.0060185946083172,0.997665760076592,0.0075547562062788,right,0.0015207801479846,0.1073398768071665,0.817186882353574,-9.715903561148046,0.0534383815818687,-0.0025049382820725,-0.0011421963572502,-1.050624174567312,0.0010728401830419
2024-12-14 01:33:14.887379500,15.03837939453125,0.0844045244502173,-0.0016591743333265,0.0423239572535079,0.0123332813382148,0.0058964772733836,0.9976601939762948,0.0072898165798909,right,0.002203349256888,0.1071895231596973,0.8219980820275843,-9.71565572386682,0.0533674975221446,-0.0023139943368732,-0.0012560609029605,-1.049158193667978,0.0017619036370888
2024-12-14 01:33:14.927243500,15.078243408203123,0.0847549654595052,-0.0016660733381286,0.0424946052873096,0.0070929466746747,0.005827120248383,0.9976559460560293,0.0071363202712797,right,0.0005269274115562,0.1070878954362054,0.8254118359938264,-9.715473353037238,0.0533190291857996,-0.0005657310830429,0.0008006024872884,-1.0481672829344868,0.0009943498298525
2024-12-14 01:33:14.967107600,15.118107666015623,0.0849599281224947,-0.0004312878008931,0.0425973534739319,-0.0032098453957587,0.0058403304364064,0.9976565966436596,0.0071599445723106,right,-0.0028790193609893,0.1068965473662776,0.827420107076317,-9.715503748175502,0.0532224798473475,-0.0052590733394026,-0.000378337514121,-1.0463015621278435,0.0027893667574971
2024-12-14 01:33:15.006971600,15.1579716796875,0.0845727068280147,0.0009200525237247,0.0424057886454444,-0.0123123861849308,0.0058573656708661,0.9976729097356516,0.0072277070960646,right,0.0027285520918667,0.1065889985113026,0.8236851583316922,-9.716143799644708,0.053068751088821,-0.0019902763888239,-1.83926604222e-05,-1.0433026725728065,0.001446170033887
2024-12-14 01:33:15.046835700,15.197835693359377,0.0843021974564789,0.0082901380956172,0.0422778446807396,-0.0036318229977041,0.0059826604305284,0.9976740045789806,0.0074872940968783,right,0.0069727096706628,0.1067313039635345,0.8210442884340882,-9.7162180339247,0.0531350477939874,0.0109664211049675,0.0001322156167589,-1.0446903275389223,3.49296315107e-05
2024-12-14 01:33:15.086699800,15.23769970703125,0.0842300077880664,0.0088379802182316,0.0422516963952695,0.0007782742031849,0.0061698701297297,0.9976549540205704,0.0078358812087614,right,0.0046171681024134,0.1074599028105437,0.8202786378238349,-9.715516023135184,0.0534913543617307,0.024187633767724,0.0014286120422184,-1.0517944604557008,0.0011984795564785
2024-12-14 01:33:15.126563800,15.277563720703125,0.084301501417853,0.0020904620178043,0.0422943000148922,-0.0091234361752867,0.0063043160844215,0.9976343427331122,0.0080730559098814,right,-0.0018834420479834,0.1081395408203817,0.8209128440741449,-9.714743285197018,0.0538251437912662,0.0075730672106146,-0.0027582021430134,-1.0584207467276605,0.0041779405437409
2024-12-14 01:33:15.166427600,15.317427734375,0.0839510348084022,0.0012416845420375,0.0421198099585512,-0.0050624585710465,0.0063012337781801,0.9976401006996188,0.0080833432742245,right,0.0020494321361184,0.1081979793340763,0.817502962565422,-9.714968326124549,0.0538551831080521,-0.0064416052773594,-0.0007786595961079,-1.058990509439632,0.0033772734459489
2024-12-14 01:33:15.206291700,15.357291748046874,0.0838813794295855,0.005453654564917,0.0420920111103445,0.0002721729688346,0.0064268680558495,0.997650690494293,0.008354382347862,right,0.0018303389661014,0.1078286371130208,0.8168589655734598,-9.71541431632638,0.0536654591509744,0.0008373461896553,-0.0025340646971017,-1.055389562338218,-0.0008478161180391
2024-12-14 01:33:15.246155800,15.39715576171875,0.0835965099021305,0.0066068167798221,0.0419582687003844,-0.0096397101879119,0.0065750753077881,0.9976481853622472,0.0086552126329864,right,0.0008382109226658,0.1081076773635233,0.8140666314411907,-9.715352941527962,0.0537992569957191,0.0147713478654623,-0.0010283316951245,-1.0581100733432918,0.0003837768745142
2024-12-14 01:33:15.286019800,15.437019775390626,0.0832891374009203,-0.0019493246218189,0.0418070594930691,0.0040543465875089,0.0066073548167006,0.9976293283832376,0.0086981269926006,right,0.0057649379596114,0.1090338324968352,0.8109985491074622,-9.714621704643964,0.054261362629992,0.0296009480953216,-0.0009915879927575,-1.0671391099080445,-0.0003383999573998
2024-12-14 01:33:15.325884000,15.4768837890625,0.0830787221915572,0.0023339202161878,0.0417002942845624,0.0011375684989616,0.0065703410118185,0.997608654051559,0.0085971222321456,right,0.0064440574496984,0.1099592610991814,0.8088721315380185,-9.713803958520293,0.0547257871692777,0.0208749510347843,-0.0002313210861757,-1.0761601092968136,-0.0022695034276694
2024-12-14 01:33:15.365748000,15.516748046875,0.0833576287182927,-0.0001843801001086,0.041837422917364,0.0096713248640298,0.0065432720683885,0.997588186772816,0.0085051097233658,right,0.0011494944337755,0.1105005059661567,0.8115327290493994,-9.712996149268744,0.0549967723138585,0.0071686785668134,-0.0028572659939527,-1.0814357116121798,-0.0002267960517201
2024-12-14 01:33:15.405612000,15.556612060546875,0.0835812898224995,-0.0031512160785496,0.0419448327456687,0.0018944018520414,0.0064739356502172,0.9975853941468972,0.0083558868846656,right,0.0003112835111096,0.1104496151112101,0.8137097077623009,-9.712869308018684,0.0549737855801701,-0.0074260095134377,-0.0018289341824129,-1.0809396717235444,-0.0006105729262344
2024-12-14 01:33:15.445476000,15.59647607421875,0.0836076943909759,-0.0008487775921821,0.0419531986158029,0.0040609766729176,0.0063853935719872,0.997597911789966,0.0081958716201755,right,0.0028807441703975,0.1099940438425113,0.8140072294041514,-9.713337510052323,0.0547498165421374,-0.0140146724879741,-5.8728212025e-05,-1.076499131992832,-0.0014792834408581
2024-12-14 01:33:15.485340200,15.636340087890623,0.0838551452952324,-0.0001062061637639,0.0420773115573792,0.0066602490842342,0.0064022559399864,0.997607964647353,0.0082394382804855,right,0.0028790193609893,0.1094346755082304,0.8164610522970557,-9.71373440041542,0.0544690900707516,-0.010584533214569,0.000378337514121,-1.071046638740599,-0.0027893667574971
2024-12-14 01:33:15.525204200,15.676204345703123,0.0839961815180208,6.8990048021e-06,0.0421501841582291,0.0052403337322175,0.0064517328054211,0.9976085942052056,0.0083369657549946,right,0.000682569167111,0.1092902170460858,0.8178440310880541,-9.71377297886014,0.0543945277371665,-0.0017482630209997,-0.000113864603918,-1.0696383793778717,0.0006890633376315
2024-12-14 01:33:15.565068300,15.716068359375,0.0842338463808851,-0.000424388796091,0.0422673312150394,0.0020304883364588,0.0064319243211204,0.9976077102312764,0.00829037712493,right,0.000682569167111,0.1091451200505268,0.820165678968653,-9.71373323137164,0.0543223684144405,-0.007007336243987,-0.000113864603918,-1.0682239825353026,0.0006890633376315
2024-12-14 01:33:15.604932400,15.755932373046877,0.0841475633247194,0.0045979777351021,0.0422263312625157,-0.0009071842068806,0.0064653824585112,0.997621660486746,0.0083812692325427,right,0.0013651383342221,0.1086885278315746,0.8193683911111206,-9.714288527166843,0.054092972595007,-0.011429063975811,-0.000227729207836,-1.0637728483453393,0.001378126675263
2024-12-14 01:33:15.644796400,15.79579638671875,0.0840777654160771,0.0053405491635203,0.0421984692385885,0.0016920885536819,0.0065910551618467,0.997632377902096,0.0086524471436956,right,0.0020477075595408,0.1083192432236595,0.8187232981406152,-9.714736855456232,0.0539032641799261,-0.0079989247024059,-0.0003415938117541,-1.0601727049615233,0.0020671901293098
2024-12-14 01:33:15.684661500,15.83566162109375,0.0840554354651915,0.0067056873813271,0.0421950527586258,0.0030702149961143,0.0067331704292672,0.9976431554331192,0.0089560172564811,right,0.0016781466547399,0.1079016891426832,0.8185434845943004,-9.715195120617746,0.0536886452221954,-0.008226653560996,-0.0024937291163951,-1.056101802260801,0.0020776372402906
2024-12-14 01:33:15.724525600,15.875525634765625,0.0840043066689899,0.0040885158814489,0.0421797336137168,-0.0011059537064284,0.0069211942518601,0.997646686972326,0.0093416928833039,right,0.002203349256888,0.1077582887450311,0.8180594274044036,-9.715388012841345,0.0536091571475738,0.0010650753974914,-0.0012560609029605,-1.054703698965907,0.0017619036370888
2024-12-14 01:33:15.764389600,15.9153896484375,0.0841005930909221,0.0024224426597356,0.0422316988715101,0.0059869932010769,0.0069968383339518,0.997641859681045,0.0094846007212544,right,0.0030432846397161,0.1078435023592472,0.8189873559042811,-9.715219670537111,0.0536483135102426,0.0004993443144485,-0.0027214582078158,-1.0555345237668603,0.0034557639155536
2024-12-14 01:33:15.804253700,15.955253662109374,0.0842277230530685,-0.0054467553272843,0.0422910251219925,0.0049681607633829,0.0069243423098878,0.9976422106384232,0.0093363323350697,right,0.0044015240855515,0.1077503232020072,0.8202307070288807,-9.715213240796327,0.0536045231173311,-0.002585609210655,-0.0012009245110675,-1.054626030619815,-0.0004064430831931
2024-12-14 01:33:15.844203300,15.995203369140626,0.0845000451926891,-0.0032190412748605,0.0424220309748145,0.012765978462994,0.0068417432412611,0.9976360968467284,0.0091544467032641,right,0.0026651003863662,0.1077899690807482,0.8228728190355002,-9.71494786785841,0.0536272092979573,0.0077048083767294,-0.002688264939934,-1.0550126187846065,-0.0030842060223221
