time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:33:06.937087500,162.72308740234374,-0.0346354700284727,-0.000940749538131,-0.0173084348216795,-0.0034086150117218,0.0048258282050719,0.9998370354505672,0.009711692753287,left,-0.0005269274115562,0.0033798395962277,-0.3395858097936958,-9.800712426644562,0.001773733169276,-0.0072350655682384,0.0008006024872884,-0.0331451379414531,-0.0009943498298525
2024-12-09 17:33:07.016869600,162.80286962890625,-0.034708397619424,-0.0095456195995211,-0.0173455266140917,-0.001786386128515,0.0045915286343118,0.9998376034354866,0.0092415202327332,left,0.000682569167111,0.003286168950077,-0.3403006800647825,-9.800690799334644,0.0017230038098127,0.0010282900184392,0.000113864603918,-0.0322265458087902,0.0006890633376315
2024-12-09 17:33:07.056760000,162.8427600097656,-0.034683481263033,-0.0065040597692132,-0.0173329479999202,0.0003592942957766,0.0044018563250034,0.9998384754977224,0.0088655441735993,left,0.0022633513435721,0.0034863400135217,-0.3400562403170392,-9.800692552900314,0.0018197575577352,0.0033126827329397,-0.0022879429161548,-0.0341895415610051,0.0036721127107739
2024-12-09 17:33:07.096650500,162.882650390625,-0.0348268030391317,-0.0010504053207114,-0.0174044473811647,0.0006314672646112,0.0043155006425116,0.9998374685999174,0.0086954916094818,left,-0.0006756701041013,0.0036255906348006,-0.3414607368201017,-9.800638776886462,0.001888207142705,0.002475336426869,0.0016343984752893,-0.035555114842765,0.0045512705110013
2024-12-09 17:33:07.136542200,162.92254223632813,-0.0344595490457268,0.0036813747137784,-0.0172202062149535,0.0140253687277436,0.0043614853722592,0.9998402283147784,0.0087910914067887,left,0.0009955774294212,0.0038755350071589,-0.3378610683603212,-9.80075451222062,0.0020131899810486,0.0103129185736179,0.0023798644542694,-0.0380062137723318,0.0013885737862437
2024-12-09 17:33:07.176433000,162.96243286132812,-0.034076967216373,0.0005094617372378,-0.0170279716902174,0.0001987694995477,0.0043997883174874,0.9998429000267246,0.0088737361532378,left,0.0020477075595408,0.0042742231107716,-0.3341108855139464,-9.80086732494533,0.0022123720827574,0.0124941393733024,0.0003415938117541,-0.0419159779444569,0.0020671901293098
2024-12-09 17:33:07.216323300,163.0023232421875,-0.0345103860024307,0.0065718851983547,-0.0172433608973769,-0.0112308710813522,0.0044973346143657,0.9998382299867972,0.0090778154970909,left,0.0005269274115562,0.0047373036659614,-0.3383580580970272,-9.80070073620677,0.0024465879218172,0.0118181351572275,-0.0008006024872884,-0.0464571970040909,0.0009943498298525
2024-12-09 17:33:07.256214800,163.04221484375,-0.0349895613329356,0.0095037901774048,-0.0174806836053353,-0.0050451080314815,0.0047019600723803,0.9998322689079584,0.0095007745897483,left,-0.0013651383342221,0.0054493404157094,-0.343053010980226,-9.800501998764275,0.0028073210742662,0.0238129291683435,-0.000227729207836,-0.0534398041667416,-0.001378126675263
2024-12-09 17:33:07.335996000,163.12199584960936,-0.0349169179620064,-0.001495927455835,-0.0174377732272647,0.0115514630451798,0.0049207103579644,0.9998279644413524,0.0099791671824472,left,-0.0010538548231124,0.0077966118182606,-0.3423357295563444,-9.800374572992324,0.0039847581661986,0.0395686812698841,0.0016012049745768,-0.0764581620181677,-0.0019886996597051
2024-12-09 17:33:07.375887400,163.16188745117188,-0.0347465888264149,-0.0098033128306269,-0.0173479817861679,0.0020824507810175,0.0048616107308587,0.999825516083614,0.009893609508219,left,-0.0027233776636421,0.0097131184418395,-0.3406607455488294,-9.8002681900084,0.0049416842350298,0.0461644455790519,0.0012928046053275,-0.0952519427108112,0.0024840803816914
2024-12-09 17:33:07.415638500,163.20163842773437,-0.0342467372549498,0.0033317105844616,-0.0170941639233356,0.0104246148839592,0.004837898302349,0.9998257568996182,0.0098709542039686,left,-0.0006808444159105,0.0113018354569611,-0.3357564242312684,-9.800274035227298,0.005734496452296,0.034199334681034,0.0003232011513318,-0.1108310767724644,0.0006210200954228
2024-12-09 17:33:07.575180500,163.3611806640625,-0.034961075208436,-0.0045114932581782,-0.0174325459554716,-0.0082972887903451,0.0056308086886131,0.999799283008558,0.0115439707976781,left,0.0071570896543562,0.0160279254701008,-0.3427348849417641,-9.799398421436548,0.0081134074457367,0.077256329357624,0.0070364628918468,-0.1571738079508766,-0.0096363956108689
2024-12-09 17:33:07.654952000,163.44095190429687,-0.0363180312562873,-0.0148445265367627,-0.0180970690638545,-0.0467451177537441,0.0048922052584099,0.9997554032940378,0.0102100083018532,left,0.0021111592650413,0.0233060226802282,-0.3559809546796604,-9.797522106170652,0.0117433634041644,0.0703510493040084,-0.0023282784968614,-0.2285335919506847,0.0065975664183497
2024-12-09 17:33:07.774608600,163.56060864257813,-0.0387503690149353,0.0278106275945901,-0.0192853628597459,-0.0109031032770872,0.0054852511657265,0.9996861240742212,0.0115519276034961,left,-0.0016764218453317,0.0298306854046768,-0.3797449113005772,-9.794928582546117,0.0150236312972337,0.050027709454298,-0.002056663390249,-0.2924959774418734,-0.0007675537490285
2024-12-09 17:33:07.814494000,163.60049389648438,-0.0387345418829144,0.0177762415260076,-0.0192635445358288,0.0028327433392405,0.0060340067709312,0.99967058797516,0.0126813516775161,left,0.0015138811431825,0.0314644849831965,-0.379570869907923,-9.794444013899565,0.0158511046665021,0.0438066497445106,-0.0006060667219571,-0.3085105437787249,-0.0041674934327602
2024-12-09 17:33:07.854379300,163.64037915039063,-0.03868338797179,-0.0080068865790963,-0.0192310695949673,0.006670422386378,0.0061301608524512,0.9996582645431638,0.0129025549256107,left,-0.001370312529616,0.0329886808436758,-0.3790512299479916,-9.793982241606711,0.01661491637122,0.0411331020295619,-0.0015389265026897,-0.3234500464962795,-0.0053083766251802
2024-12-09 17:33:07.974035700,163.76003564453126,-0.036619745518323,0.0282469652593135,-0.0181918126992232,0.0335913151502609,0.0061702298720318,0.9996597865080324,0.0129867635741307,left,0.0020390837453305,0.0350696474243123,-0.3588137304201721,-9.794049461624024,0.0176494819025268,0.0126637807115912,-0.0018437349935993,-0.3438455495974049,-0.0044832271523773
2024-12-09 17:33:08.013921000,163.7999211425781,-0.0355576296174279,0.0404741317033767,-0.0176445472148162,0.0260621272027492,0.0068899158912461,0.9996559033046312,0.014425418570038,left,0.0023469175212085,0.036049843310553,-0.3483989751180634,-9.794083363893629,0.0181488321367701,0.0351839065551757,-0.0008889323798939,-0.3534519111260771,-0.0077139665372669
2024-12-09 17:33:08.093692400,163.8796923828125,-0.034199660980774,0.0156287401914596,-0.0169255427303633,0.0060777468606829,0.0084311602031093,0.9996311245773276,0.0175301640487363,left,0.0031320257112383,0.0387063515905281,-0.3350653001619503,-9.7935748298496,0.0194982381115342,0.0035404951777309,0.0054316660389304,-0.3794851278532296,-0.00400006538257
2024-12-09 17:33:08.173463000,163.95946313476563,-0.0322661967627724,0.0276942607015371,-0.0159485199088981,0.0379947833716869,0.0092806563125293,0.999650016737324,0.0191742835265956,left,-0.0005234779091551,0.0376170963860437,-0.3161423172987997,-9.794611771681904,0.0189587606611087,-0.0441730543971061,0.0016747340559959,-0.3688109909625723,0.0016258170362561
2024-12-09 17:33:08.213349400,163.99934936523437,-0.0307531952457771,0.0065405922941863,-0.0151975616444277,0.0398962721228599,0.0096376352096407,0.9996791000788536,0.0198248355924414,left,0.0010243158321827,0.0353701117488887,-0.3013474289500154,-9.795882522270082,0.0178335599820804,-0.0628811493515968,0.0086340764537453,-0.3467902612797915,-0.007977464236319
2024-12-09 17:33:08.253234700,164.0392346191406,-0.0291356642204765,-0.0037928787060081,-0.0143989568859443,0.0260589532554149,0.0096812593743344,0.9997078494378412,0.0198538147585834,left,0.0095795327797532,0.0333723946655942,-0.2855215170530602,-9.797029938739538,0.0168274163979173,-0.0344556346535682,0.0065371189266443,-0.3272109333997592,-0.0036494021769613
2024-12-09 17:33:08.333005800,164.119005859375,-0.0310297717000581,0.0523499324917793,-0.0153397643984168,-0.0861300155520439,0.0107365593206912,0.9996998654444592,0.0219639555234226,left,0.0084699261933565,0.0312690413302726,-0.3040982985607348,-9.79713749076724,0.0158014118467332,-0.060606874525547,-0.003933033440262,-0.3065948828831314,0.0144040584564208
2024-12-09 17:33:08.372891100,164.15889111328124,-0.0352712476501931,0.0236332975327968,-0.0174626561158473,-0.1271425038576126,0.0117056796942922,0.9996761444401362,0.0239166223413282,left,0.0133481407538056,0.0282757605408449,-0.3456805830048397,-9.79663304837644,0.0143450544140106,-0.0422962307929992,0.0014577805995941,-0.2772538385159336,-0.0106952004134655
2024-12-09 17:33:08.412776400,164.1987763671875,-0.0404410011830064,0.0129044465720653,-0.020040849404475,-0.1294217258691787,0.0118953739064851,0.9996221781359408,0.0243784795057354,left,0.0035362993367016,0.0286709547218032,-0.3963174220474437,-9.794604757419227,0.0145774144877167,0.0693135857582092,-0.0056445528753101,-0.2811277938724495,0.0098859015852212
2024-12-09 17:33:08.452662800,164.23866284179687,-0.0450968346040507,0.0600946135818958,-0.0223310630036138,-0.0924288854002952,0.0125665229471781,0.9995344339235854,0.0258777671931633,left,-0.0079849520698189,0.0325587556802762,-0.4418624178437516,-9.79148750218153,0.0165648376143873,0.1153465434908866,-0.0054424004629254,-0.3192362281935289,0.0171131193637847
2024-12-09 17:33:08.532340700,164.3183408203125,-0.0475025270883757,0.1134177893400192,-0.0233785013805006,0.0242020618170499,0.0166371341968403,0.9993569875236756,0.03429546237251,left,-0.0061822091229259,0.0422091825723465,-0.4652484445303678,-9.78686334951222,0.021501101876213,0.1452071368694305,-0.0099013876169919,-0.4138080705525353,-0.0046960320323705
2024-12-09 17:33:08.572222700,164.35822265625,-0.0456667875331499,0.0589837655425071,-0.0223774716641812,0.0869085565209388,0.0184856248142132,0.999296697783793,0.0380584239250718,left,-0.0236162170767784,0.046641870416679,-0.4471934036081657,-9.785772047144174,0.0237428404230085,0.0752898305654525,0.007069531828165,-0.4572349782163277,-0.0096069136634469
2024-12-09 17:33:08.612105700,164.3981057128906,-0.0417410355047522,-0.0306896269321441,-0.0204056322112467,0.1072947606444358,0.0187487242488952,0.9993286674177976,0.0385026595699888,left,-0.002167711732909,0.0471523926933677,-0.4087637562423944,-9.78721815429926,0.0239661297843732,-0.0465587191283702,0.0067464136518538,-0.4622360013740137,-0.0058876080438494
2024-12-09 17:33:08.651987200,164.4379873046875,-0.038361302846515,-0.0836934596300125,-0.0187725195673591,0.0585684850811958,0.0175056361864595,0.9994153276842004,0.0358820878023387,left,0.0062163406983017,0.044506704124403,-0.3757289171248674,-9.78973101390302,0.0225878374243273,-0.0704903081059455,-0.0001986023853532,-0.4363178989265114,-0.0130450101569294
2024-12-09 17:33:08.691869200,164.477869140625,-0.0357878462870212,-0.053676251322031,-0.017528686546677,0.0643527060747146,0.0161202276596557,0.999475509055788,0.033030015216835,left,-0.0011242054169997,0.0433235584611102,-0.350552463357523,-9.791174782970549,0.0219490821024873,-0.0006670047296211,0.0025228140875697,-0.4247263914626091,-0.0117594087496399
2024-12-09 17:33:08.731752200,164.51775219726562,-0.0335643371921147,-0.0406662821769714,-0.0164269327540925,0.0275898799300193,0.0152996169086475,0.999495496177694,0.0313581698541935,left,0.0150880143046379,0.044433128996887,-0.3287648483108729,-9.791453015390038,0.0224719177951174,0.0265607479959726,0.0008445715648122,-0.4355970738386735,-0.0053972699679434
2024-12-09 17:33:08.771634200,164.55763427734374,-0.0342068007796162,-0.0477154664695262,-0.0167604179917135,-0.0617261752486228,0.01436902818169,0.9994917445743232,0.0295292282275188,left,0.0164775177836418,0.045507162565353,-0.335039215872623,-9.790766786691544,0.022998248593331,0.0062861638143658,-0.0104741770774126,-0.4461190889075398,0.0020167708862572
2024-12-09 17:33:08.811516200,164.59751611328124,-0.037429002118098,0.0028392043896019,-0.0183888697653858,-0.0891692489385604,0.0137363106457846,0.9994785121556145,0.0283259537622152,left,-0.0031555898021906,0.0449111442925466,-0.3665951415440067,-9.78989994072914,0.022712463553162,-0.0469375550746917,-0.0103746801614761,-0.44028011708837,0.0172963552176952
2024-12-09 17:33:08.851398700,164.63739868164063,-0.0404320912255929,0.0702305361628532,-0.0198909987392346,-0.0539132840931415,0.0145173309466686,0.999465694097228,0.0299054686648606,left,-0.0002512813662178,0.0423961805887086,-0.3960368880730122,-9.789830382624269,0.0214919880037672,-0.0612378790974617,-0.0053729377686977,-0.4156402544157579,0.0025207821745425
2024-12-09 17:33:08.891280600,164.67728076171875,-0.042984108273643,0.045417595654726,-0.0211546887480991,-0.0617498941719532,0.0157748593569027,0.9994395091723668,0.0324359325894892,left,0.003706881776452,0.0405213058057317,-0.4210521233966574,-9.789549227595328,0.0206003673296675,-0.0158301889896392,-0.0019724005833268,-0.3972698274014517,-0.0102660907432436
2024-12-09 17:33:08.931162600,164.71716259765626,-0.0451777827024083,-0.0100930267944931,-0.022249486917267,-0.030806990340352,0.0161356453512076,0.9994170170513156,0.0331861461325996,left,-0.0107585666701197,0.0397789956433592,-0.4425393672572448,-9.78889397855699,0.0202550710087187,-0.0210812948644161,0.0008408964495174,-0.3899961100714281,-0.0060899667441844
2024-12-09 17:33:08.971045400,164.75704541015625,-0.0455055471524696,-0.0765197053551673,-0.0224409486920691,0.030395470559597,0.0152732561680724,0.9994389589809944,0.0314385093238591,left,-0.017060998827219,0.0385432754819042,-0.4457693986870348,-9.789222479858994,0.0196206208201114,-0.0602590888738632,0.0156929157674312,-0.3778871546046808,-0.0023011630401015
2024-12-09 17:33:09.010927400,164.79692724609376,-0.0419656990742419,-0.0859391018748283,-0.0207311436687177,0.1369889825582504,0.0134347593029547,0.9995325644037398,0.0276248449571644,left,-0.0174802131950855,0.0354664224554755,-0.4111611362403258,-9.791854581928252,0.0180164332384638,-0.0960718467831611,0.0240114498883485,-0.3477341910663992,0.003659576177597
2024-12-09 17:33:09.050809000,164.83680908203124,-0.0349003177850683,0.0132741704583168,-0.0172265728565407,0.1764237582683563,0.012588836958577,0.9996245361883304,0.025778332462135,left,0.0152453808113932,0.0339488977546929,-0.3419862950641661,-9.79503087387681,0.0171945069104169,0.0253519620746374,0.0021961042657494,-0.3328613238442689,-0.0043924734927713
2024-12-09 17:33:09.130574000,164.91657397460938,-0.028447257426966,0.0995465666055679,-0.0138896441655611,-0.0192863307893276,0.0162345608630978,0.999569106316706,0.0330464859192244,left,0.0216946117579936,0.0398005458028978,-0.2787115265109576,-9.79491923019588,0.0201291851810718,0.0225051399320364,0.0037386226467788,-0.3902073051366955,-0.0027317262720316
2024-12-09 17:33:09.170455800,164.95645581054688,-0.0319803146704151,-0.0050920839421451,-0.0156482494435578,-0.1373510956764221,0.0170387742725877,0.9995397083912446,0.0347090634488947,left,0.0175035595893859,0.0387109106309903,-0.3133291230415925,-9.794292622730136,0.0196262823442047,-0.0595869645476341,-0.0014030358288437,-0.3795298437777906,-0.0046506109647452
2024-12-09 17:33:09.210337800,164.996337890625,-0.0380591640664465,-0.0218489710241556,-0.0187278991028512,-0.1643967926502227,0.0164807947276293,0.9995294141158272,0.0336417394984499,left,-0.0039050600025802,0.0350753099885063,-0.3729110466925427,-9.793521053835748,0.0178511103267701,-0.1137361377477645,-0.008692804723978,-0.3439010791769251,0.0094567481428384
2024-12-09 17:33:09.250220500,165.0362204589844,-0.0440988160649106,0.0348267704248428,-0.0217896070877638,-0.158726692199707,0.016488522065936,0.9995084693679452,0.0336521780312229,left,0.0015164061915129,0.0300121042298634,-0.4321245388898998,-9.792703892233968,0.0153706330460841,-0.1527756154537201,-0.0166584942489862,-0.2942743487586267,0.0164747927337884
2024-12-09 17:33:09.329984500,165.11598461914062,-0.0525050031317166,0.0577762797474861,-0.0260358838375884,0.005676751025021,0.0186909227017555,0.9994210906312848,0.0379728194741477,left,-0.0226996168494224,0.0218464578326271,-0.5145365723777562,-9.79079893539548,0.011415603344961,0.0045761354267597,0.0081856762990355,-0.2142238567703403,-0.0245394669473171
2024-12-09 17:33:09.369867300,165.1558671875,-0.0506287597788311,0.0122991716489195,-0.0250689813165244,0.0721048265695571,0.0195368479719953,0.9994180765345284,0.0396936995715567,left,-4.50617517344e-05,0.0237837504115502,-0.4961438239337876,-9.791314483702182,0.0123877316862303,0.0762076824903488,0.0063016894273459,-0.2332172745211981,-0.0217569135129451
2024-12-09 17:33:09.409749200,165.19574926757812,-0.0481452754178186,-0.0820889398455619,-0.0238041959854681,0.0420998223125934,0.0188683202702758,0.9994409455599718,0.0384042710954793,left,0.0054120421409606,0.0270363831632066,-0.4717867237253114,-9.79170669789016,0.0139735018939293,0.0530551075935363,0.0063384748063981,-0.2651043866420164,-0.0188645739108324
