time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:18:25.620714500,94.39071459960938,-0.0093385133612646,-0.0595170781016349,-0.0046863635646101,0.0070474380627274,-0.0007127949093545,0.9992363869238904,-0.001064213175373,left,-0.0088716745376586,0.0775885957242791,-0.0913025840305257,-9.776720725682376,0.0387816597941324,-0.0208894852548837,-0.0010431740665808,-0.7601203755896538,-0.0076477406546473
2024-12-09 03:18:25.660598800,94.43059887695313,-0.0085151157416599,-0.0762817338109016,-0.0043315852421328,0.0239824075251817,-0.0021603695184165,0.9992405846055692,-0.0039944861559748,left,0.000682569167111,0.0773595839585185,-0.0832539094057865,-9.776966224876045,0.0386612257240542,-0.0061253202147781,0.000113864603918,-0.7578812914259732,0.0006890633376315
2024-12-09 03:18:25.700484000,94.47048413085938,-0.0074756206176895,-0.08311777561903,-0.0038753273801954,0.0092312721535563,-0.0037725356453312,0.999238529878525,-0.0072616046408916,left,0.0058301142416894,0.077327226685713,-0.0730909414742374,-9.77707202333808,0.0386398966647239,-0.0098863616585731,-0.0012412185315042,-0.7575649189531802,0.0055020595900714
2024-12-09 03:18:25.740368400,94.51036840820312,-0.0075790658779277,-0.102342814207077,-0.0040038801354983,-0.0086425831541419,-0.0057702248343523,0.9992309030561504,-0.0112564398134647,left,0.0002530061174184,0.0772168344510166,-0.0741029680609935,-9.77714801118374,0.0385766278143511,-0.0042383000254631,0.0058100037276744,-0.7564855262186377,-0.0012106986250728
2024-12-09 03:18:25.780252700,94.55025268554688,-0.0072693191555328,-0.0711742937564849,-0.0039263634734041,0.0232739932835102,-0.0077415023070942,0.9992133923850322,-0.0152131823823406,left,-0.0007339474977925,0.0774647419456988,-0.0710731627778848,-9.776982591488958,0.0386936859435791,0.0177978798747062,0.0056154681369662,-0.7589093923646957,0.0039511448703706
2024-12-09 03:18:25.820137000,94.59013696289064,-0.0058085752594629,0.01400061044842,-0.0032272893872033,0.0419925302267074,-0.0084255446071238,0.9991951120528488,-0.0166369143333768,left,0.005520555190742,0.0782395267815795,-0.056787991216639,-9.776485163360832,0.0390841308397417,0.0137216728180646,-0.0026330868713557,-0.7664844307288528,0.0074227158911526
2024-12-09 03:18:25.860021200,94.63002124023436,-0.0031112240122511,0.124146394431591,-0.0018265780385217,0.1011899262666702,-0.0070318416881316,0.9992125628393042,-0.0139530532591792,left,-0.0093483664095401,0.0780503889917566,-0.0304176469230325,-9.776747613689302,0.0390034524319925,-0.0332347825169563,-0.0052330633625388,-0.7646352957308292,0.0170450750738382
2024-12-09 03:18:25.899905800,94.66990576171877,-0.0003176236156495,0.1164339929819107,-0.0003274833500149,0.0695384368300437,-0.0044229587198103,0.9992607839248768,-0.0088402649365733,left,-0.0026651003863662,0.0763916005269949,-0.0031056298736308,-9.778049343937637,0.0381854402244239,-0.029974203556776,-0.002688264939934,-0.7484166399229317,0.0030842060223221
2024-12-09 03:18:25.939790000,94.7097900390625,0.001344060431835,0.0644663199782371,0.0005772268168895,0.0343105383217334,-0.0024926932640451,0.9992955052416173,-0.0050392443929535,left,0.0112116932868957,0.0748940031948936,0.0131438914299884,-9.779150583177804,0.0374398190172521,-0.0245468541979789,-0.0015940213343128,-0.7337721746291965,-0.0053065605461597
2024-12-09 03:18:25.979674400,94.74967431640626,0.0015172430457528,0.010945688933134,0.0006932155965069,0.0047556734643876,-0.0017317828595291,0.9993189696160344,-0.0035218697987889,left,0.0004634757642634,0.0737156487392515,0.0148387731562834,-9.780006323224306,0.0368507495333213,-0.0273900441825389,0.0018692697631195,-0.7222483986392617,-0.0035360262263566
2024-12-09 03:18:26.019559700,94.7895595703125,0.001438087522495,-0.0021962318569421,0.0006545257543801,-0.0088268239051103,-0.0017314051829509,0.9993350645314064,-0.0035175093817231,left,0.0024189930409193,0.0728404395282905,0.0140655351779074,-9.7806358532995,0.0364133681229617,-0.017173197120428,-0.0013734757667407,-0.7136885139562189,0.0033668263349682
2024-12-09 03:18:26.099328300,94.86932836914062,0.0007781326088822,0.0135037824511528,0.0003538987095717,-0.0110004870221018,-0.000948333596922,0.9993421389493756,-0.0019261411055186,left,0.0043997992761433,0.0725167339849565,0.0076109339447342,-9.78087316918671,0.0362507804326192,0.0023722476325929,0.0007638587849214,-0.7105224511407315,-0.0017165266908705
2024-12-09 03:18:26.139212500,94.90921264648438,5.64846027297e-05,-0.0171242319047451,-7.2645999848e-06,-0.019136793911457,-0.0009815313711352,0.9993478492225292,-0.0019663832139291,left,0.002352091949433,0.072206064334003,0.0005525965555994,-9.781096456548571,0.0360952009026427,0.0006973885465413,0.0004222650313749,-0.7074838140971959,-0.0037837165873497
2024-12-09 03:18:26.179096800,94.94909692382812,-0.0010873748244201,0.0126795889809727,-0.0005810063528044,-0.0132088502869009,-0.0010643898984004,0.9993497929191498,-0.0020909562598345,left,-0.0111568653956055,0.0720827466787586,-0.0106356977265444,-9.781178289613129,0.0360329805657932,-0.0128249572589993,-0.0032611796632409,-0.7062775801125913,0.0032865193206816
2024-12-09 03:18:26.218978000,94.98897802734376,-0.0009894776285618,0.0027716709300875,-0.0005264855581035,0.0341982543468475,-0.0009063984859123,0.9993487169138298,-0.0017782662788774,left,-0.0088682249188423,0.0721506353067322,-0.0096780990325438,-9.781130943340065,0.036067038813758,0.0109450370073318,-0.0001690425851847,-0.7069416700445115,-0.0050275726243853
2024-12-09 03:18:26.258862300,95.0288623046875,0.0008195869516149,-0.0280200261622667,0.0003696114178869,0.0514542758464813,-0.001086512918491,0.9993432190824664,-0.0022041545245709,left,0.0069709848612546,0.0724481540823599,0.0080164334476168,-9.780921684503555,0.0362165848754253,0.007346287369728,-0.000569281342905,-0.7098517122723161,-0.0012751537142321
2024-12-09 03:18:26.298746400,95.06874633789064,0.0028346354025593,-0.0592706091701984,0.0013420478659906,0.0445391163229942,-0.0019905576421692,0.9993351813517772,-0.0040869327550172,left,0.0008382109226658,0.0727637394133916,0.0277248002430191,-9.780660987740754,0.0363766291468321,0.0020135599188506,0.0010283316951245,-0.7129383531760424,0.0003837768745142
2024-12-09 03:18:26.378516000,95.14851586914062,0.0053975526577553,-0.0423914343118667,0.0025384526889413,0.0147504983469843,-0.004171758388072,0.9993004648868232,-0.008549504783559,left,0.0044032488949596,0.0741464237775405,0.0527863360935356,-9.779563255631922,0.0370757773269136,0.0475970394909381,0.0016379903536289,-0.7264612670939415,0.0009036402334459
2024-12-09 03:18:26.418400000,95.18839990234376,0.0058872666820893,-0.007730534300208,0.0027564701018463,0.0044686887413263,-0.0047123764629968,0.9992505760784118,-0.0096574307171853,left,0.0040936903096735,0.0766295929894025,0.0575647203433327,-9.777702137935162,0.0383190161972099,0.0695515200495719,0.0002461218682583,-0.7507436946310102,0.0028242964763194
2024-12-09 03:18:26.458284300,95.2282841796875,0.0057353775683556,0.0061872890219092,0.0026733615912555,-0.0164227858185768,-0.0047235940728492,0.999197627882088,-0.0096823863004074,left,0.0015173305291682,0.0793543255646308,0.0560676547525683,-9.775628838792445,0.0396799999890789,0.0622940361499786,0.0002680647885426,-0.7773829874925315,-0.0015473266830667
2024-12-09 03:18:26.498168600,95.26816845703124,0.0050572626327953,0.004149442538619,0.0023361809907846,-0.0172178652137517,-0.0046028748692901,0.9991687322823304,-0.0094179427302816,left,-0.0027233776636421,0.0808695411084156,0.049432628051727,-9.774475577104091,0.0404350773776068,0.0123174795880913,0.0012928046053275,-0.7921944799162447,0.0024840803816914
2024-12-09 03:18:26.538052900,95.30805297851562,0.0043836574855774,0.0078868810087442,0.0020074686699071,-0.0104908421635627,-0.004461469762266,0.9991832378452636,-0.0091060955251817,left,-0.0018868916667997,0.080220084485845,0.0428507243441883,-9.77501859793961,0.0401087518828818,-0.0340450927615165,0.0018840704578906,-0.7858461338028311,0.0015577737940475
2024-12-09 03:18:26.577937000,95.34793701171876,0.0041811234875792,0.0082154124975204,0.0019158242287226,0.0019994201138615,-0.004312816224502,0.9992137805801394,-0.0087970344378147,left,-6.00021448917e-05,0.078727485548559,0.0408758075420279,-9.776189395284652,0.0393623025206528,-0.0278455018997192,0.0035440037027001,-0.7712549330662936,-0.0019102091901004
2024-12-09 03:18:26.617821200,95.3878212890625,0.0043115914317159,0.0127037353813648,0.0019908412554001,0.0051323184743523,-0.004091978751662,0.9992257587615504,-0.0083588344118067,left,0.0006842939183115,0.0781594470843111,0.0421531705340836,-9.77662077243924,0.0390783492282513,-0.0067060366272926,0.0005509303882718,-0.7657015367228537,0.0019991467706859
2024-12-09 03:18:26.697590500,95.46759057617189,0.0040956086848578,0.0184026956558227,0.001918357864368,-0.0203787442296743,-0.0032000880946311,0.9992334990712446,-0.006564747572223,left,0.0081787565723061,0.0779388964498182,0.0400422793273348,-9.776797882571817,0.0389660134714148,0.0130078503862023,-0.0016930850688368,-0.7635452354718,-0.0009018240962177
2024-12-09 03:18:26.737474600,95.507474609375,0.0029750113743935,0.0194427538663148,0.0013739586686657,-0.0288707111030817,-0.0028092656525395,0.999227517742322,-0.0057394711920269,left,0.0012094965204596,0.0783543273869583,0.0290854553210665,-9.776518481108546,0.0391712074911539,0.007910119369626,-0.0006867378833703,-0.7676067858222871,0.0016834131674841
2024-12-09 03:18:26.777359000,95.54735913085938,0.0018764545807382,0.019368028268218,0.0008412774695053,-0.0232394691556692,-0.0024182469499923,0.999229307494711,-0.0049137648087114,left,0.0010521301301196,0.078352740318279,0.0183453816213062,-9.776545953637362,0.0391685188143051,-0.0089689614251255,-0.0020382707007229,-0.7675912959922104,0.0006786161684431
2024-12-09 03:18:26.817243100,95.5872431640625,0.0008505691142996,0.0227208714932203,0.000345879613751,-0.0217043627053499,-0.0020105875665188,0.999237726343854,-0.0040574175223832,left,-0.0003112835111096,0.0779815682081253,0.0083159980619704,-9.7768440598011,0.0389816882814405,-0.0048556341789662,-0.0018289341824129,-0.7639624379705637,0.0006105729262344
2024-12-09 03:18:26.857127400,95.62712744140624,0.000213394543462,0.025037107989192,4.8011053838e-05,-0.0090571194887161,-0.0015007619958865,0.999241448013542,-0.0030121103132203,left,0.0018868916667997,0.0778458949344322,0.0020864625870905,-9.776951027306914,0.0389132370744856,0.0052295550704002,-0.0018840704578906,-0.7626360116723925,-0.0015577737940475
2024-12-09 03:18:26.897011500,95.66701147460938,-0.0002985045611671,0.0253587383776903,-0.0001857806924521,-0.0018071921076625,-0.0009417088378692,0.9992338304659826,-0.0018731733506138,left,-0.0020442579407244,0.0782673658006222,-0.002918253504546,-9.776628371223806,0.0391235413912504,0.0096808839589357,0.0005325376987457,-0.766756598733738,0.0005529768532142
2024-12-09 03:18:26.936895700,95.70689575195313,-0.0004391482775627,0.0322802923619747,-0.0002327816842865,-0.0094373086467385,-0.0003494390534791,0.9992305719519552,-0.0006821809061708,left,0.0073422705754637,0.0784535918075212,-0.0042932111025816,-9.776484578838945,0.0392166614089903,-0.0023873983882367,-0.0022843510378152,-0.7685772382896393,2.44824623223e-05
2024-12-09 03:18:26.976780800,95.74678076171875,-0.0015777921224229,0.0431496538221836,-0.0007726949134164,-0.0377147980034351,0.0003674988504907,0.999233929172312,0.0007973363279735,left,0.0015790574252605,0.0782660081317601,-0.0154253671304031,-9.776617849829792,0.039123319519019,-0.0136775383725762,-0.0028388733044266,-0.7667433739259839,0.001672965940088
2024-12-09 03:18:27.016665300,95.78666528320312,-0.0031023973688732,0.0608113817870616,-0.0014931409219518,-0.0220284070819616,0.0014104340617629,0.9992499479065592,0.0029430265334437,left,-0.005761488340795,0.0773488620820849,-0.030332996280305,-9.777281866696477,0.0386669869429596,-0.0302185323089361,-0.00011745642405,-0.7577764428120106,0.0029585668817162
2024-12-09 03:18:27.056549400,95.82654931640624,-0.0037853541851217,0.0673464834690094,-0.0017833708789592,0.0011937969829887,0.0027600299960363,0.9992689946110628,0.0056683342777595,left,-0.0037824069149792,0.0761785051077369,-0.0370137800853233,-9.778138775786758,0.038085186174586,-0.0256640315055847,0.0015828122850507,-0.7463329655166715,-0.0034348694607615
2024-12-09 03:18:27.096433700,95.86643359375,-0.0033781697776202,0.0318122208118438,-0.0015398278650935,0.0218059252947568,0.0038633022462212,0.9992811019383404,0.0078594788113722,left,0.0017034355551004,0.0753637445804745,-0.0330343116778531,-9.778757784467937,0.0376792485272123,-0.0043919594027101,0.0078738089650869,-0.7383657860297709,-0.0099085681140422
2024-12-09 03:18:27.136317700,95.90631762695313,-0.0030039212759758,0.0106672998517751,-0.0013386374894408,-0.0070964908227324,0.0042254162279574,0.999273059083258,0.0085707315572543,left,0.0061379484832286,0.0757329118769868,-0.0293738027091952,-9.778496503183243,0.0378634500972416,0.0125013226643204,-0.0002864158304873,-0.7419757932204752,0.0022713199723511
2024-12-09 03:18:27.216086300,95.98608618164064,-0.0047882504409978,0.0177559833973646,-0.0022043850695495,-0.0374987684190273,0.0048231617441133,0.9992549112804996,0.009836566188071,left,0.0030963881872594,0.0764523432620599,-0.0468192352495156,-9.77789210754931,0.0382280595016175,0.0032310616225004,-0.0025708083994686,-0.7490105872280896,0.0001256393152289
2024-12-09 03:18:27.295935700,96.06593579101562,-0.0077690904746122,0.0232234355062246,-0.0036742558297592,-0.0267459265887737,0.0052723883848881,0.9992475227088428,0.0108498366199935,left,0.0021042602602392,0.0764753943348949,-0.075965186302876,-9.777691616541146,0.0382485892580927,0.0058902418240904,-0.0040765414014458,-0.7492359934817999,0.0013572323368862
2024-12-09 03:18:27.335822600,96.10582250976564,-0.0086666354513066,0.0630995854735374,-0.0040887248082903,-0.0057319928891956,0.006111097752707,0.9992339613844916,0.0125645424765755,left,-0.0080587528645992,0.0768383520221995,-0.0847387137365993,-9.77734733314812,0.038435811766326,0.0082044024020433,-0.0053949225693941,-0.752784918135032,0.0047222422435879
2024-12-09 03:18:27.375709700,96.14570971679689,-0.0085875627933722,0.060739666223526,-0.0039957214013228,0.010833510197699,0.0075166769833979,0.9992270453414271,0.0153742390052699,left,0.0003061091993004,0.0767101598394524,-0.0839664141898509,-9.777450209000706,0.038377172931258,-0.0108926836401224,0.0005177368875592,-0.7515314840078353,-0.0045408229343593
2024-12-09 03:18:27.415597000,96.18559716796877,-0.0085885060687678,-0.0084533840417861,-0.0039774904028024,0.0044136405922472,0.0081030359197802,0.9992392609743967,0.0165438099096851,left,0.0007095827604644,0.0758226892298255,-0.0839813286311924,-9.77811305682361,0.0379361183953953,-0.0262882653623819,0.0059310104697942,-0.7428536720335484,-0.0099870590493083
2024-12-09 03:18:27.455484200,96.22548413085936,-0.0087697986464111,-0.0489693470299243,-0.0040992235992038,-0.0284799821674823,0.0074089590799647,0.9992677724449016,0.0151556609577574,left,0.0103464685380458,0.0745751829229874,-0.0857620928344316,-9.779016727665066,0.0373107297669818,-0.0366309508681297,-0.0084394989535212,-0.7306544079348445,0.0049857841804623
2024-12-09 03:18:27.495371300,96.26537133789064,-0.0101952534635694,-0.0170888639986515,-0.0048469934770179,-0.0421561412513256,0.0065893515141555,0.9993007875829976,0.0135595821579973,left,0.0007824589847587,0.0729128770426432,-0.099713790091034,-9.780085818201304,0.0364815918802097,-0.0612228922545909,-0.01104302611202,-0.7143970275517553,0.0204259380698204
2024-12-09 03:18:27.535258400,96.30525830078123,-0.0113250972662393,0.0343309603631496,-0.0054101995121522,-0.0113383410498499,0.0068498621709247,0.999338954222919,0.0141080498348567,left,-0.0034398594871163,0.0705175957054439,-0.11078276238502,-9.781649998778104,0.035289970436476,-0.0534290298819541,-0.0063864686526358,-0.6909677097126841,0.0072308052331209
2024-12-09 03:18:27.575145500,96.3451455078125,-0.011877838005001,0.0220093447715044,-0.0056696490672465,-0.0007221325649879,0.007462395693601,0.9993555024972408,0.0153454151706087,left,0.0018217151518911,0.0692230962626057,-0.1161999833944719,-9.782473590120672,0.0346485526740195,0.0064416886307299,0.0003487360081635,-0.6783039699073881,-0.0073982332833111
2024-12-09 03:18:27.615033600,96.38503369140624,-0.0117542008217331,-0.0101720727980136,-0.0056004759406671,0.0214251019060611,0.0075937785332634,0.9993425586176644,0.0156084241916862,left,-0.0014303147327154,0.0699322329236844,-0.1149848263178952,-9.782004219043252,0.0350031643338298,0.031827088445425,0.002005077432841,-0.6852414410203694,-0.0072185867466032
