time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:35:26.174552800,200.414552734375,-0.1739152025418275,0.004300492350012,-0.086573061205951,0.0101840570569038,0.0131255178127922,0.9891623551554872,0.0057207748400551,left,-0.0007425713120028,-0.2376644679382946,-1.649240932840854,-9.387212874051928,-0.1178576780031198,0.0130966557189822,0.003430139273405,2.3088132412061095,-0.0025992724113166
2024-12-09 03:35:26.254320400,200.4943203125,-0.1716657294178609,0.129687413573265,-0.0856473955088155,0.043036613613367,0.0145656093616129,0.9892347659559412,0.0088966329783883,left,6.69010914862e-05,-0.2377071304533564,-1.6281037445269524,-9.390802422976494,-0.1177576078459408,-0.0160483364015817,-0.0017957407981157,2.309219922310859,0.0071505429223179
2024-12-09 03:35:26.294082800,200.53408276367188,-0.1690505239574062,0.0955014750361442,-0.0846291195755993,0.0273155234754085,0.0168307858541511,0.9891965859042182,0.0136288911842757,left,-0.0004703747690655,-0.239593296858436,-1.6028035913147032,-9.39071766730249,-0.1185097152259774,-0.0342499874532222,-0.0036175327841192,2.3271926552444695,-0.0017043075058609
2024-12-09 03:35:26.333962800,200.5739626464844,-0.1680008558833244,0.013442856259644,-0.0842168912354532,0.0051114242523908,0.0177306485042739,0.9891440430742646,0.0154615882792526,left,0.0025608369614928,-0.2409427802280515,-1.5924189754225313,-9.389290264847874,-0.1191089610994332,-0.0110103068873286,-0.003955534659326,2.3400462915986777,-0.0074191275052726
2024-12-09 03:35:26.373841400,200.61384130859375,-0.1683069246320166,-0.0315687656402587,-0.0843368303389372,-0.0115449214354157,0.0175066387770314,0.989114323830539,0.0149420543937793,left,-5.1743118092e-06,-0.2412991746210697,-1.595152930431068,-9.387979766771196,-0.1193044365949238,-0.0089099239557981,-0.0013111972948536,2.3434403179511425,-0.0039302501827478
2024-12-09 03:35:26.413720800,200.6537209472656,-0.1686730649328361,-0.0077457441948354,-0.0844528875074556,0.0054217530414462,0.0169884163311471,0.9891095111233572,0.0138517290033683,left,-0.000774759275373,-0.2412788739280955,-1.598598102448881,-9.387442006632686,-0.1193372453883428,-0.0031289225444197,-0.0036982039455324,2.343246987336129,0.0041465992107987
2024-12-09 03:35:26.493479200,200.73347924804688,-0.167950662134856,0.0177433490753173,-0.0841063167818216,0.0152954813092947,0.0170384398311627,0.9891334523048624,0.0140332149275256,left,0.001361688831821,-0.2413606697250713,-1.5917840385198592,-9.38840529870689,-0.1193762048813932,0.0020863481331616,-0.0006464023026637,2.3440258627541364,-0.0012420401908457
2024-12-09 03:35:26.533358800,200.7733588867187,-0.1672805573489573,0.0040988642722368,-0.0838100157299498,0.0067545468918979,0.0172986333005082,0.9891460081869952,0.0146257200641915,left,0.0030312114395201,-0.2415349823456334,-1.5854244403600692,-9.389066392964123,-0.1194433041416159,0.0015573191922158,-0.0003380019916221,2.3456857587903737,-0.0057148202322423
2024-12-09 03:35:26.613117200,200.8531171875,-0.1677498542499485,-0.0388015955686569,-0.0839318789276018,-0.0033042319118976,0.0163899775926553,0.9891674344877596,0.0127670207463362,left,-0.0008382109226658,-0.2411118684167214,-1.5899961321897804,-9.38929903267622,-0.1193080098634101,0.0013294236268848,-0.0010283316951245,2.341656649404764,-0.0003837768745142
2024-12-09 03:35:26.652996900,200.89299682617187,-0.1679709697177104,-0.0221190024167299,-0.0839581506177256,0.0047622141428291,0.015696131266085,0.9891879147258666,0.0113630927697228,left,0.0022633513435721,-0.2408048907691676,-1.5921923270598053,-9.389655591028928,-0.1192133114940822,0.0032687135972082,-0.0022879429161548,2.3387331631734964,0.0036721127107739
2024-12-09 03:35:26.692876500,200.93287646484376,-0.167840623615404,0.0016867703525349,-0.0838683242471692,0.0086280535906553,0.0154651267588603,0.9892094373531932,0.010929402845695,left,0.0003712856560014,-0.2405933117062338,-1.5910510480701925,-9.390350587555766,-0.1191278678285582,0.0046790577471256,-0.0017150696367025,2.336718023958802,0.0012996362056583
2024-12-09 03:35:26.732755200,200.97275512695313,-0.1670490069794308,0.0127106346189975,-0.0835034472660945,0.0103726517409086,0.0156519631391632,0.9892263103782468,0.0113849032040346,left,0.0018886162433773,-0.2408048858320889,-1.5835346810907125,-9.391119818362592,-0.119219625119292,-0.0049577737227082,-0.0014470047317445,2.3387331631734964,-0.0002476903900969
2024-12-09 03:35:26.772634600,201.0126345214844,-0.1668467544944936,-0.003780682105571,-0.0834271830302561,-0.0021247861441224,0.0158496471857027,0.9892187091633012,0.0117912333304293,left,0.0010504053207114,-0.2410185730905817,-1.5815522751018405,-9.390946799883244,-0.1193099648500008,0.0020198780111968,-0.002475336426869,2.3407681761324404,-0.0006314672646112
2024-12-09 03:35:26.852393200,201.09239331054687,-0.1676258875070574,-0.0340767167508602,-0.0836394160002303,0.0048493365757167,0.0143581782812749,0.9893041948320151,0.0088148181140154,left,0.0034093963913619,-0.239424734127754,-1.5894890594504774,-9.393378410944342,-0.1186399448585966,0.007418742403388,-0.0003048084909096,2.3255866813525556,0.0008251499384641
2024-12-09 03:35:26.892273000,201.13227294921876,-0.1683075676524736,-0.0232457313686609,-0.083917734350336,-0.0276394803076982,0.0138555620267166,0.9893290740202002,0.0077820367472672,left,0.0055102072656154,-0.2386487351298878,-1.5961938177861272,-9.394068731296064,-0.1182945221823766,0.0218439549207687,-0.0052554812282323,2.3181932101003824,-0.0004377845907583
2024-12-09 03:35:26.932152600,201.17215258789065,-0.1692417413344719,-0.0159469228237867,-0.0843356206573733,-0.010707507841289,0.0135083276785044,0.9893232074555076,0.0070083285309211,left,-0.0025163574609905,-0.2381751135141713,-1.6051535154417156,-9.393654889798164,-0.1180863755693229,-0.0071176923811435,-0.0035220608115196,2.31367997045964,-0.0024614140857011
2024-12-09 03:35:27.091669000,201.3316689453125,-0.1688195042812129,0.0181504916399717,-0.0840446632541998,0.0001641577691771,0.0129292012250734,0.9892390447657382,0.0057317504881191,left,0.0019842558540403,-0.2400294302319852,-1.6004634579293429,-9.390086383661629,-0.1190601773890218,-0.0092916460707783,0.0030114660039544,2.331347144575417,-0.0024631861597299
2024-12-09 03:35:27.171428400,201.41142846679688,-0.1694175714018306,-0.0133729940280318,-0.0843152403320583,-0.0019291029311716,0.0128853399904425,0.9891087828692264,0.0054200937139382,left,-0.0030363858677446,-0.2418146364663265,-1.605374756976962,-9.38501039557159,-0.119952427092793,-0.0421686582267284,-0.0009731953032314,2.3483484021283685,0.0017845698166638
2024-12-09 03:35:27.211307000,201.45130712890625,-0.1697129558548316,-0.0225188080221414,-0.0843882501907812,0.0005233632982708,0.0123960753464872,0.9890271223756408,0.0042876685310276,left,0.0040885158814489,-0.2430798690210585,-1.6076437248222528,-9.381599710345268,-0.1206240539048482,-0.018935827538371,-0.0010650753974914,2.360393206317722,-0.0011059537064284
2024-12-09 03:35:27.291066400,201.53106640625,-0.1709990280904917,-0.021938070654869,-0.0849456765550665,-0.0075292764231562,0.0117982366448424,0.9890049151225696,0.0029561113070797,left,-0.002514632884413,-0.2426787751356524,-1.6198688540145754,-9.38045638552904,-0.1204742991879267,0.0095632607117295,-0.0030849950853735,2.3565754015952347,-0.001151330769062
2024-12-09 03:35:27.370985200,201.61098510742187,-0.1716974302502929,-0.019395625218749,-0.0851349260098977,0.0022781339939683,0.0104180360006126,0.9890910294357376,0.0002238244112821,left,0.0021077096462249,-0.2410061178873979,-1.627090914222598,-9.383193701538444,-0.1197594063462813,0.0019759088754653,-0.0032024099491536,2.340649518188834,0.0039773993194103
2024-12-09 03:35:27.410871000,201.65087109375,-0.171884076267818,-0.0109854824841022,-0.0851829854916138,0.002466730074957,0.0100758856321711,0.989078413906062,-0.0005026750486976,left,-0.0013634136412292,-0.2411458988590411,-1.628786319963634,-9.3825670940727,-0.1198585136558169,-0.016078520566225,0.0002093365474138,2.341980620662123,-6.80432422086e-05
2024-12-09 03:35:27.450755600,201.69075561523437,-0.17204011315867,-0.028838487342,-0.0852105842452174,-0.0087886685505509,0.009724155242315,0.9890429158527896,-0.0012798290632973,left,0.0053867530077695,-0.2416905857595562,-1.6300316438496112,-9.38105435142219,-0.1201602126650321,-0.0084544662386178,0.000958394492045,2.347167375650257,-0.0068783699534833
2024-12-09 03:35:27.490641400,201.7306413574219,-0.1733773514823677,-0.0696834176778793,-0.0857407564014402,-0.0295620411634445,0.008685829430836,0.9890217665042716,-0.0035046414371372,left,0.0008982130675576,-0.2412610409924079,-1.642748648212105,-9.37985900415778,-0.1200367287034109,0.0103340540081262,-0.0025156720075756,2.343077183727175,0.0022939860355108
2024-12-09 03:35:27.530527200,201.77052734375,-0.1756231469420595,-0.0824933648109436,-0.0866668692095449,-0.02803410962224,0.0071521781675,0.9890266129768912,-0.0067472198576897,left,0.001980806235224,-0.239772742044217,-1.6644171669237315,-9.379569081300495,-0.1194316508418297,0.0276246238499879,0.0021373345516622,2.328902089510858,-0.005083352793008
2024-12-09 03:35:27.570411800,201.8104118652344,-0.1765454956722884,-0.0537836216390132,-0.0869773622029003,0.0077380435541272,0.0058712382272993,0.9890676221022648,-0.0093398272836826,left,-0.0047728097997605,-0.2385469510877656,-1.673567857106775,-9.38083340214789,-0.118935065466705,0.0075657172128558,0.0005141450092196,2.31722334215492,-0.0008931930642575
2024-12-09 03:35:27.610297000,201.85029711914063,-0.1764325751149864,-0.0109004098922014,-0.0868462125932899,0.0046959877945482,0.005196334989474,0.989098902026249,-0.0106567052306409,left,0.003999775275588,-0.2381623760778418,-1.672664770787209,-9.381898985552787,-0.1188024310210301,0.0034229555167257,-0.0037752832286059,2.3135585360370574,0.0063498755916953
2024-12-09 03:35:27.650183000,201.89018286132813,-0.1763816753327179,0.0158165693283081,-0.0868385367344394,-0.0009734107297845,0.00532836495316,0.9891060824827264,-0.0103749546805857,left,0.005147545132786,-0.238065016050108,-1.6722268177613615,-9.382205275022985,-0.1187421898110078,0.0115833049640059,-0.0013550830772146,2.31263060753718,0.0048129963688552
2024-12-09 03:35:27.769839000,202.00983911132812,-0.1772191600598564,-0.0503487214446067,-0.0871979466900591,-0.0157282687723636,0.0049138930366135,0.989076294978757,-0.0113070903208573,left,-0.0004703747690655,-0.2379922716286722,-1.6801133332274854,-9.380967257660627,-0.1187446328797701,-0.0050244098529219,-0.0036175327841192,2.311937364576012,-0.0017043075058609
2024-12-09 03:35:27.809723600,202.0497236328125,-0.1781746891851116,-0.0456656701862812,-0.0875561219732833,-0.0144061921164393,0.0039276864072962,0.989085104162491,-0.0133455187858943,left,0.0032503050751984,-0.2372092111717843,-1.6893967098794878,-9.381136769008636,-0.1184443674957129,0.025906128808856,-0.0020934070926159,2.3044738968275484,-0.0014897305518388
2024-12-09 03:35:27.849609500,202.089609375,-0.1783808485596457,-0.0119473654776811,-0.0876032616265498,0.0079476218670606,0.0033913366259454,0.9891229492766184,-0.0143853629873787,left,-0.0003095587599091,-0.2364405859977871,-1.6916444888062774,-9.38252851562798,-0.1181094573905033,0.0067724231630563,-0.0013918684562668,2.297146768809855,0.0019206563010811
2024-12-09 03:35:27.889494800,202.12949487304687,-0.1778717257199192,0.0112323900684714,-0.0873647927724087,0.0104144401848316,0.0034517899745306,0.9891553283889158,-0.0141862191418018,left,0.001361688831821,-0.2362615065533407,-1.6869401105076074,-9.38379342099726,-0.1180130645797824,0.0036507677286863,-0.0006464023026637,2.2954393803700803,-0.0012420401908457
2024-12-09 03:35:27.969265200,202.20926513671876,-0.1774981160881321,0.0092412354424595,-0.0872451314586561,0.0076372930780053,0.003924032317843,0.9891957989237162,-0.013146667761561,left,-0.0012060471344739,-0.2358141426606705,-1.68361534999907,-9.385432420375942,-0.1177471479829937,-0.0011089611798524,0.0015608693938702,2.2911738318800925,0.0009367536986246
2024-12-09 03:35:28.009151000,202.24915087890625,-0.1777348599951445,-0.0047248806804418,-0.0873553611657205,-0.0081535680219531,0.0039068854389788,0.9891722277201946,-0.0132301452523697,left,0.001361688831821,-0.2360436440189857,-1.6857441787213086,-9.384515890052914,-0.1178638239059426,-0.0060893190093338,-0.0006464023026637,2.293362135704607,-0.0012420401908457
2024-12-09 03:35:28.049035500,202.28903540039065,-0.1782220912707628,-0.0002085267333313,-0.0875807252028286,-0.0086698438972234,0.0038520766944962,0.9891275588063434,-0.0134357523696299,left,1.7247512005e-06,-0.2364511630851218,-1.690150596986711,-9.382772845777868,-0.1180733866625815,-0.0132875991985201,0.0004370657552499,2.297247598835826,0.0013100834330543
2024-12-09 03:35:28.088921300,202.32892138671875,-0.1789054712623504,0.0040678190998733,-0.0879040439049933,-0.0168269537389278,0.0038123275134165,0.9890766732263412,-0.0136306368552209,left,0.0024155438877642,-0.2368150759217296,-1.6964133106432857,-9.380792485615611,-0.1182605740684196,-0.0063098645769059,-0.0022476073354482,2.300716882381588,0.0007466594106517
2024-12-09 03:35:28.128807000,202.36880688476563,-0.1795151818271259,0.000608769012615,-0.0882085511989413,-0.011701812967658,0.0038813423349043,0.9890457293698216,-0.0135701659694723,left,0.001361688831821,-0.2368831866141933,-1.7021046541526912,-9.379602399048208,-0.1182904164221381,0.0001613423228263,-0.0006464023026637,2.3013661400705576,-0.0012420401908457
2024-12-09 03:35:28.208577300,202.44857739257813,-0.1800928469659125,0.0037737833335995,-0.088506872393887,-0.003115547588095,0.0040266179969304,0.98901707337844,-0.0133496165588168,left,-0.0006208422710187,-0.2369285861965428,-1.7075038828477265,-9.3785146038115,-0.1183019831656573,-0.0037681409157812,-0.0032208026386797,2.3017989785298703,0.0025312292855232
2024-12-09 03:35:28.288348700,202.5283486328125,-0.1800634980603708,-0.0159262251108884,-0.0884505820054099,0.0050134933553636,0.0037090663052452,0.9890031823601936,-0.0140139312668808,left,0.0006808444159105,-0.2372103807234159,-1.707112399312109,-9.377925990268588,-0.1184707531473146,-0.0018729033181443,-0.0003232011513318,2.304485148873925,-0.0006210200954228
2024-12-09 03:35:28.368119000,202.608119140625,-0.17972362676373,0.0119611639529466,-0.0882628380298829,0.0025330453645437,0.0035465616712819,0.9890079568427028,-0.0143185765640489,left,-0.0001521922531537,-0.2373944283032683,-1.703849159732461,-9.37808848735392,-0.1185758268447515,-0.0032758973538875,-4.03355807065e-05,2.306239445195347,0.0029254532419145
2024-12-09 03:35:28.408004600,202.64800463867184,-0.1795700643736279,-0.0034728480968624,-0.0882018467677831,-0.005355526227504,0.0036636738509701,0.9890134509339106,-0.0140645526091198,left,0.0054519297555089,-0.237407757188668,-1.7024034909687935,-9.378319373500348,-0.1185714920744041,0.0029746806249022,-0.0012744119158014,2.3063664325758815,-0.0010379103478044
2024-12-09 03:35:28.447841500,202.68784155273437,-0.1796872130837898,-0.0033528436906635,-0.0882468481549942,-0.0015351074980571,0.0035436917488909,0.9890181844921986,-0.0143065959830911,left,-0.000682569167111,-0.237246857576897,-1.703568443094939,-9.378485377717018,-0.1185024004472429,-0.004113326780498,-0.000113864603918,2.304832793267816,-0.0006890633376315
2024-12-09 03:35:28.487725600,202.7277255859375,-0.1800423216989646,0.0019739072304219,-0.0884025013148396,-0.0103236865252256,0.0034063972811958,0.9889990242566298,-0.0146330192061653,left,0.0010521301301196,-0.2373152230917374,-1.7068705533802508,-9.377724330216646,-0.118550005248003,0.0003890714142471,-0.0020382707007229,2.305484389044344,0.0006786161684431
2024-12-09 03:35:28.527609300,202.767609375,-0.1804127617898676,0.0120255397632718,-0.0886094249020662,-0.0109586976468563,0.0036071804763175,0.9889914961728038,-0.01425659377018,left,0.0025711855851113,-0.237153234409554,-1.7104112947270274,-9.377458957278728,-0.1184526034808682,0.0109807886183261,-0.0013331401860341,2.303940374472737,0.0004413729475345
2024-12-09 03:35:28.607376400,202.84737646484376,-0.1821161209108645,-0.0269098579883575,-0.089420145220857,-0.0285640135407447,0.0032362879171856,0.9890172482508256,-0.0150524284880689,left,0.0027251024730503,-0.2354364463470667,-1.7270957414157688,-9.37840822082758,-0.1176362876353069,0.0159016940742731,-0.0008557388791814,2.2875723002567887,-0.001173996948637
2024-12-09 03:35:28.647260200,202.88726025390625,-0.1833484850743861,-0.0105994744226336,-0.089980399812523,-0.0037750855553895,0.0028221286209795,0.98899777381204,-0.0159815889678596,left,-0.0044015240855515,-0.2348443348921112,-1.7388986996732652,-9.377602749663591,-0.1173833398652977,0.0026294949930161,-0.0012009245110675,2.281925380410999,0.0004064430831931
2024-12-09 03:35:28.687143200,202.92714306640624,-0.1836523255555516,-0.0027337262872606,-0.0901283345514565,-0.0053764204494655,0.0028168641169703,0.9889857940329484,-0.0160256210881978,left,0.0012060471344739,-0.2348155393526334,-1.741759934323281,-9.37713863928318,-0.1173706608248598,-0.0013295898679643,-0.0015608693938702,2.2816508012533188,-0.0009367536986246
