time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:13:21.333795800,201.0857958984375,-0.0106372628995347,0.0098569029942154,-0.0045382687833468,0.0011758131440728,-0.0089197276877866,0.996638513265438,-0.0187664666206188,left,-0.0012999619357287,-0.1627108046988117,-0.1029361040052492,-9.676574005800486,-0.0813107041368742,0.0008006441639736,-0.0024605356156826,1.5886163682691752,0.0044623329304158
2024-12-09 17:13:21.373678800,201.12567895507811,-0.0103329010684251,0.0159365739673376,-0.0044161149613367,0.0028470074757933,-0.0085780542247114,0.9966474862440968,-0.0180552322064144,left,0.0020459827501326,-0.1625831917529567,-0.0999930088912136,-9.67680781455636,-0.081244188733643,0.0044952975586056,-9.54719434957e-05,1.58738141964674,0.0007571065798401
2024-12-09 17:13:21.413563100,201.16556323242187,-0.0103285300441502,-0.001361688831821,-0.0044257567026484,0.0012420401908457,-0.0084362530950033,0.9966507714306012,-0.0177700226879596,left,0.0,-0.1625326876455092,-0.099951544369664,-9.676888478577135,-0.0812183713491177,0.0006464023026637,0.0,1.5868926132164896,0.0
2024-12-09 17:13:21.453446000,201.2054458007813,-0.010488249552595,-0.0158062204718589,-0.004482516205738,0.0088339112699031,-0.0086933566469973,0.9966371875672656,-0.0183005888393784,left,-0.0040919655002653,-0.1628022532527896,-0.1014926363318227,-9.676444241940974,-0.0813545674264268,-0.0089609110727906,0.0001909438869915,1.5895013344101607,-0.0015142131596803
2024-12-09 17:13:21.493329200,201.2453291015625,-0.0105591280262333,-0.0098500046879053,-0.0044926957242254,0.004064520355314,-0.0090006858343483,0.99663571080751,-0.0189228949141354,left,0.0003112835111096,-0.1627670553593772,-0.1021790842260234,-9.67649275725782,-0.0813387372557269,0.0009476189734414,0.0018289341824129,1.5891607042789455,-0.0006105729262344
2024-12-09 17:13:21.573096200,201.32509619140623,-0.0100384824626598,-0.0068153431639075,-0.004215024832277,0.000969867222011,-0.0092550852827142,0.9966409977055956,-0.0193900280411714,left,0.0004669252666644,-0.1626133482284642,-0.0971434920784551,-9.676788525334,-0.081260779715319,0.0014837484341114,0.002743401331827,1.5876732422001658,-0.0009158593602478
2024-12-09 17:13:21.692801800,201.4448017578125,-0.0111141850411532,0.0164149906486272,-0.0047274763792675,-0.0205357261002063,-0.0095548407535406,0.9966679387572408,-0.0200741443916547,left,0.0045588905923068,-0.1618087874218503,-0.107566942143673,-9.677952892938256,-0.0808664368598948,0.009122253395617,0.0025524573866277,1.5798868261076509,0.0005983537994325
2024-12-09 17:13:21.732686800,201.48468676757813,-0.0119400357495199,-6.25274842604e-05,-0.0051619394226625,-0.0225524958223104,-0.0092774027553009,0.9966914424600664,-0.0195805187548974,left,-0.0009547656518407,-0.1612317762960248,-0.1155703163219615,-9.678770639061929,-0.0805815624312875,0.0195964314043521,0.0069338073953986,1.574301865582168,-0.0015840283595025
2024-12-09 17:13:21.772572000,201.52457202148435,-0.0120127048240588,0.0258613042533397,-0.0052168308555915,-0.006848756223917,-0.009093500821874,0.9967235628647764,-0.0192121952698325,left,0.0025424468331038,-0.1604687320863483,-0.116288063536724,-9.679960725629329,-0.0802006788379149,0.0204267594963312,-0.0075873518362641,1.5669155547231437,0.0098074115812778
2024-12-09 17:13:21.812457700,201.56445776367187,-0.0117089041864122,0.0492810681462287,-0.0051396103538517,0.0032588983885943,-0.0082064473358594,0.9967472991480592,-0.0174053402492993,left,-0.0014590532518923,-0.1600903031379348,-0.1133542111750692,-9.680587917616965,-0.0800060916672601,0.0031290887854993,-0.0042491341009736,1.5632520637795329,0.0021474524401128
2024-12-09 17:13:21.852342800,201.6043427734375,-0.0117051564641209,0.0027233776636421,-0.0051848467306194,-0.0024840803816914,-0.0076070399926254,0.9967430974735364,-0.0162037788206378,left,0.0009835042292252,-0.1603152374525881,-0.1133138152325991,-9.680236035439371,-0.0801150731741305,-0.0012928046053275,-0.0006795957451686,1.5654295539490877,-0.0077820098958909
2024-12-09 17:13:21.932113700,201.68411376953125,-0.0123308733413197,-0.0498932860791683,-0.005380108595448,0.0058227474801242,-0.0089990778864469,0.9967093279363488,-0.0190507706807045,left,-0.0035650380887091,-0.1608208281966904,-0.1193611051733605,-9.679370943042636,-0.0803771593104653,-0.0041645625606179,-0.0006096586002968,1.5703240479923783,-0.0005198634462431
2024-12-09 17:13:21.971998700,201.7239987792969,-0.012179655659285,-0.025143314152956,-0.0052397183910068,0.0157173685729503,-0.0098240941603078,0.9967091901968888,-0.0206928277660126,left,-0.00061739271041,-0.1606424913436996,-0.117900823362451,-9.679668464684486,-0.0802919302939448,0.0053549790754914,-0.0023466711863875,1.568597662591189,0.005151396151632
2024-12-09 17:13:22.011883800,201.7638837890625,-0.0115546164477198,0.0039926581084728,-0.0049145191392566,0.0134147955104708,-0.0100438346515201,0.9967225756664968,-0.0210811373837461,left,0.0010573043255135,-0.1602995849540159,-0.1118568304904736,-9.68027753649354,-0.0801189232766571,0.0121418526396155,-0.0007270734058693,1.565278162779659,0.0046088662929832
2024-12-09 17:13:22.051768800,201.80376879882812,-0.0111969912126853,0.0179346278309822,-0.0047581320355168,0.0108644887804985,-0.0098109999774515,0.9967399673832692,-0.0205829324254465,left,0.0016764218453317,-0.1599479396939824,-0.1084010731465648,-9.680866734558345,-0.079940696834322,0.0110032893717288,0.002056663390249,1.561873761163652,0.0007675537490285
2024-12-09 17:13:22.091654700,201.84365454101564,-0.0109135992051469,0.0057649379596114,-0.0046422244732968,-0.0003383999573998,-0.0095063241668679,0.996743579373128,-0.0199488802240059,left,0.0043380726128816,-0.1599510295195812,-0.1056575283257756,-9.680892453521489,-0.0799393774427447,0.0009915879927575,0.0038707968778908,1.5619037179104982,-0.0049368194304406
2024-12-09 17:13:22.131539500,201.88353955078125,-0.0105971170295745,-0.0079335737973451,-0.0044793989343853,0.0124729108065366,-0.0095618460530165,0.9967317410139876,-0.0200367661160446,left,-0.0030041979625821,-0.1602559123379754,-0.1025886422744486,-9.680448801407218,-0.0800900087321121,-0.0111717330291867,0.0061551476828753,1.5648552611924706,-0.0049613015726208
2024-12-09 17:13:22.171424500,201.9234245605469,-0.0104619168596573,-0.0006329156458377,-0.0043998494607416,-0.0066393543966114,-0.0096976156682904,0.9967183923150268,-0.0203001924511923,left,0.0020477075595408,-0.1605637300236876,-0.1012748014632146,-9.67998059937358,-0.0802433507102389,-0.0062802629545331,0.0003415938117541,1.5678351537860928,0.0020671901293098
2024-12-09 17:13:22.251195600,202.00319555664063,-0.0107640557764944,0.0286230612546205,-0.0046162330837642,-0.00512150907889,-0.0088461475725884,0.9967116413251726,-0.0186180989588511,left,0.0015190553385764,-0.160909341833144,-0.1041936571851372,-9.679407183399796,-0.0804131971574345,-0.0065813963301479,0.0007051305146887,1.5711808109521863,-0.0002372432209085
2024-12-09 17:13:22.291080700,202.04308081054688,-0.0108153928633802,0.0149854756891727,-0.0046801767050934,-0.0084221083670854,-0.0083424757965078,0.9966983434108024,-0.0176142348437296,left,0.0009886784246191,-0.1613439355271323,-0.1046831760014407,-9.678718032091856,-0.0806276652014975,-0.0053621623665094,0.000631601549685,1.5753874688617884,-0.0038517599459737
2024-12-09 17:13:22.330966800,202.082966796875,-0.010982974076801,0.0025389976799488,-0.0047725602494787,0.0071872449479997,-0.0082113325418765,0.9966889950587154,-0.0173661760462212,left,-0.0040919655002653,-0.1615924750412191,-0.1063008403311483,-9.678308282247183,-0.0807516274893976,-0.008461482822895,0.0001909438869915,1.577793214829266,-0.0015142131596803
2024-12-09 17:13:22.370851600,202.1228515625,-0.0110820144645884,0.0,-0.0048247841985013,0.0,-0.0081675683259575,0.9966860495282208,-0.0172868426821355,left,0.0028824689798057,-0.161666539383013,-0.1072580862570554,-9.678180856475231,-0.0807887555687117,0.0,0.0004957939963787,1.578509984796494,-0.0001691999786999
2024-12-09 17:13:22.410736600,202.16273657226563,-0.0107240337136898,0.0007494704332202,-0.0046488629942768,0.0078396061435341,-0.0081489018081191,0.9966854043800276,-0.0172206354971976,left,-0.000682569167111,-0.1617105125671398,-0.1037927391008939,-9.67814929229319,-0.080809051152479,-0.00168187613599,-0.000113864603918,1.5789356628626583,-0.0006890633376315
2024-12-09 17:13:22.450621700,202.20262158203124,-0.0104805211594089,0.0010504053207114,-0.0045312901709381,-0.0006314672646112,-0.0081081771675348,0.996683651612976,-0.0171195742563753,left,0.0008364861714653,-0.1617782546302689,-0.101434859996289,-9.678067459228634,-0.080841587010036,-0.002475336426869,0.0005912659689784,1.579591204161942,-0.0009263065876439
2024-12-09 17:13:22.530392600,202.282392578125,-0.0105389109892415,0.0021077096462249,-0.0045658945054273,0.0039773993194103,-0.0080145798731186,0.9966678249796892,-0.0169389060884452,left,0.002203349256888,-0.1621834626060642,-0.101993206265103,-9.677420393496751,-0.0810433438235873,-0.0032024099491536,0.0012560609029605,1.583513053780794,0.0017619036370888
2024-12-09 17:13:22.570277400,202.32227734375,-0.0104098571587165,0.0027233776636421,-0.0045066919161916,-0.0024840803816914,-0.007951756582499,0.9966650083002138,-0.016802884959687,left,0.0,-0.1622749355618477,-0.1007427952120546,-9.677288876071572,-0.0810880996912898,-0.0012928046053275,0.0,1.5843983121827243,0.0
2024-12-09 17:13:22.610163500,202.36216357421876,-0.010524875445564,0.00365377869457,-0.0045701559101006,-0.0069359662011265,-0.0078665231395618,0.9966618142946576,-0.0166417331357269,left,0.0,-0.1623637069377329,-0.1018543731831479,-9.677136315858364,-0.08113242401337,0.003319866489619,0.0,1.5852574132300912,0.0
2024-12-09 17:13:22.650024000,202.40202392578124,-0.0107332236601948,0.0047076335176825,-0.0046802918763922,-0.0049472665414214,-0.0077852066051352,0.996665178577915,-0.0164950159086311,left,0.0005252026603557,-0.1622810803560124,-0.1038719874827191,-9.677245621451736,-0.0810917309468,0.0017186615150421,-0.0012376682134345,1.584457787285,-0.0003157336323056
2024-12-09 17:13:22.689908000,202.4419079589844,-0.010843756054878,0.0057580387219786,-0.0047484541911733,-0.0055787335149943,-0.007621428407258,0.996667268732691,-0.0161751956354749,left,0.0006808444159105,-0.1622544550822023,-0.1049421009322628,-9.677276601111888,-0.0810781313383604,-0.0007566750282421,-0.0003232011513318,1.5842000131316485,-0.0006210200954228
2024-12-09 17:13:22.729792000,202.4817919921875,-0.0109283031504896,0.00451290467754,-0.0047999333465292,-0.0031364420428872,-0.007492779598827,0.9966603146701384,-0.015925072632273,left,0.0,-0.1624438169769082,-0.1057570066448766,-9.676967389032244,-0.0811722201478881,-0.0080724116414785,0.0,1.586032635386288,0.0
2024-12-09 17:13:22.809561300,202.56156127929688,-0.0108135687040103,-0.0084883151575922,-0.0047319524562771,0.0028224803972989,-0.007602408894543,0.9966393906555208,-0.0161387706509396,left,0.0001556417555548,-0.16294654170349,-0.1046380856175441,-9.676181207090616,-0.0814228130828716,0.0003012166125699,0.0009144670912064,1.5908976110741495,-0.0003052864631172
2024-12-09 17:13:22.849445000,202.60144506835937,-0.0106971912053482,-0.0075441170483827,-0.0046580599128806,0.0088512627407908,-0.0078140430425904,0.9966469664292096,-0.0165526407814217,left,-0.001361688831821,-0.1627277556645355,-0.1035157122578006,-9.676541272574662,-0.0813143105807853,0.008410413749516,0.0006464023026637,1.5887803266592322,0.0012420401908457
2024-12-09 17:13:22.889330400,202.6413303222656,-0.0101922150883052,0.0008345431415364,-0.0044058001167159,0.0100688636302948,-0.0078759399006121,0.996672171810332,-0.0166321809267665,left,0.0013634136412292,-0.1621265914233022,-0.0986390004663728,-9.677545481181143,-0.0810129338700105,0.0178195983171463,-0.0002093365474138,1.5829625802911818,6.80432422086e-05
2024-12-09 17:13:22.929214200,202.68121411132813,-0.0098187976057158,0.0104898186400532,-0.0042284597607706,0.0078151682391762,-0.0078111682576745,0.9966937225369528,-0.0164690778730095,left,0.0020477075595408,-0.1616290385817932,-0.0950329479315783,-9.678367903479932,-0.0807631675714093,0.0070809070020914,0.0003415938117541,1.5781469967029988,0.0020671901293098
2024-12-09 17:13:22.969098200,202.72109814453125,-0.0097479985349248,0.0040850667282938,-0.0042084757483629,-0.0037261205725371,-0.0076304328744372,0.996699109831495,-0.0161001453001295,left,-0.0002156439004465,-0.1615338838390749,-0.0943491943179629,-9.67852455534637,-0.0807146981322367,-0.0019392068497836,0.0026295366697013,1.5772260824657975,-0.0016049226978793
2024-12-09 17:13:23.008983300,202.7609833984375,-0.0098208241953544,0.0014782436192035,-0.0042439574851947,-4.17886767536e-05,-0.0076216359388082,0.9966872949094115,-0.0160900038054974,left,0.0001556417555548,-0.161823882049582,-0.0950495428733527,-9.678059860444067,-0.080859472859951,-0.0086085414513945,0.0009144670912064,1.5800328104496002,-0.0003052864631172
2024-12-09 17:13:23.048867600,202.8008676757813,-0.010185096660171,0.0054398560896515,-0.0044306094543741,-0.0102084949612617,-0.0075293180718665,0.9966763125034552,-0.0159358378759851,left,0.0010521301301196,-0.1620905509007292,-0.0985706936036702,-9.677603348848224,-0.0809934091767978,-0.0043338723480701,-0.0020382707007229,1.5826137668535112,0.0006786161684431
2024-12-09 17:13:23.088751600,202.8407517089844,-0.0104779904939204,0.0095387212932109,-0.0045922068453327,-0.0034539476037025,-0.0073193559081546,0.996672806957884,-0.0155389415212217,left,-1.7247512005e-06,-0.1621972759096807,-0.1014034236784093,-9.677404611405729,-0.0810467857981911,-0.0027765531558543,-0.0004370657552499,1.5836466170325874,-0.0013100834330543
2024-12-09 17:13:23.128635600,202.8806357421875,-0.0103752015593221,-0.0022173656616359,-0.0045498159016705,6.26830151304e-05,-0.0072214373970857,0.996678822321854,-0.015333368526839,left,0.0028790193609893,-0.1620727177985211,-0.10041074111294,-9.677612116676569,-0.0809838712775104,0.0129128117114305,-0.000378337514121,1.5824411867655812,-0.0027893667574971
2024-12-09 17:13:23.168520700,202.92052075195312,-0.0104971446708737,-0.0113666281104087,-0.0045975467162659,-0.0001050187274813,-0.0074339903709011,0.996719683136234,-0.0157635693394896,left,-0.0021981750614941,-0.1610142415212428,-0.1016083807991351,-9.67926982075572,-0.080457810932088,0.0352715104818344,5.51363336853e-05,1.5721962716050446,0.0021683466620743
2024-12-09 17:13:23.208404700,202.96040478515624,-0.0101990703842848,-0.005146256648004,-0.0044351584633667,0.0211075954139232,-0.0077065004219928,0.9967824062172176,-0.0162771130316676,left,-0.0065962495282292,-0.159413557162788,-0.0987487809837795,-9.68180372314751,-0.079660106856336,0.0371229462325573,-0.0002716567250899,1.556699865657091,0.0051949569024145
2024-12-09 17:13:23.248288500,203.00028857421876,-0.0095782840280452,0.0031473299022763,-0.0041303925274808,0.0200959406793117,-0.0077514879444183,0.9968389967208092,-0.0163101688862949,left,-0.0027233776636421,-0.1580160983326327,-0.0927591760470066,-9.684028997981548,-0.0789612798113049,0.0270306579768657,0.0012928046053275,1.5431677455194293,0.0024840803816914
2024-12-09 17:13:23.288173800,203.040173828125,-0.0088020318944008,0.0006363650318235,-0.0037495628304207,0.0092595219612121,-0.0077296405318076,0.9968579995123636,-0.0162026630125753,left,0.0037172301672399,-0.1575826277649969,-0.0852477775035891,-9.684766080084442,-0.0787420140249632,0.0071543944068253,0.0006499941227957,1.5389697093077004,-0.0024055899120867
2024-12-09 17:13:23.328057900,203.08005786132813,-0.0088481665111333,-0.0086152190342545,-0.0037679308614034,-0.0062382714822888,-0.0077948772140485,0.9968632978942432,-0.0163364278896346,left,0.0038711472880095,-0.1574319627389417,-0.0856966263827867,-9.68499345909953,-0.078667350409691,0.0056409612298011,0.0011273955460637,1.5375104504100978,-0.0040209600701928
2024-12-09 17:13:23.367942000,203.11994189453125,-0.0092399748542809,-0.0053474479354918,-0.0039510430255823,-0.0069324215874075,-0.0079354196185978,0.9968624221182462,-0.0166491661614227,left,-0.0012077719438821,-0.1574033445740164,-0.089491689550504,-9.685003395971655,-0.0786552317508883,-0.0097471876069903,0.0011238036677241,1.5372332409039138,-0.0003733297053258
2024-12-09 17:13:23.407827000,203.1598269042969,-0.009316748631312,0.0014782436192035,-0.0039864244332322,-4.17886767536e-05,-0.0079418395460023,0.9968436641760436,-0.0166706066005049,left,-0.0003712856560014,-0.1578740294289748,-0.090228497658763,-9.684271574565768,-0.0788901794451175,-0.0086085414513945,0.0017150696367025,1.5417919271215796,-0.0012996362056583
2024-12-09 17:13:23.447711000,203.1997109375,-0.0092860371452077,0.0003112835111096,-0.0039742003530716,-0.0006105729262344,-0.0078983494842234,0.9968401599993651,-0.016581453287445,left,0.0018286141566932,-0.1579744466958899,-0.0899296425763517,-9.68411959887445,-0.0789399269949602,0.0018289341824129,0.0020969989709556,1.5427644254155457,-0.0021578995510935
