time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:04:54.400938200,219.85693823242187,-0.0857074339308015,0.0057580387219786,-0.0351927201684368,-0.0055787335149943,-0.0539252246403529,0.9901955896496832,-0.1193306092718428,left,0.0013634136412292,-0.2441130445487541,-0.8145856868792325,-9.480973692288996,-0.1239610205053883,-0.0007566750282421,-0.0002093365474138,2.3702260335460306,6.80432422086e-05
2024-12-09 03:04:54.440618500,219.89661840820312,-0.0859957948890166,0.0016660733381286,-0.0353390072510544,-0.0070929466746747,-0.0538312164716065,0.990184213467616,-0.1191854078744412,left,0.0018886162433773,-0.2442835601910629,-0.8172848628353327,-9.480335394385456,-0.1240506048041464,-0.0005657310830429,-0.0014470047317445,2.3718486663118004,-0.0002476903900969
2024-12-09 03:04:54.480495600,219.93649560546876,-0.0863262743732026,0.0063806059770286,-0.0355080296963557,-0.0067998794838786,-0.0537610110530288,0.99017966988355,-0.1190861879411426,left,-0.0004669252666644,-0.2443068675051012,-0.820413150923699,-9.4800098156929,-0.1240692651540831,0.0029011932201683,-0.002743401331827,2.372070492368936,0.0009158593602478
2024-12-09 03:04:54.520434200,219.9764340820313,-0.0863888850561823,0.0102812927216291,-0.0355630929278405,-0.0008546748431399,-0.0535075219860298,0.990179565760976,-0.1185923876987753,left,-0.0009938527364283,-0.2445120312120472,-0.8209646473266183,-9.479473224598168,-0.1241636838663989,-0.0062066921964287,-0.0019427987281233,2.3740226493500174,-7.8490411397e-05
2024-12-09 03:04:54.560319700,220.01631982421875,-0.0863601007429042,0.0052520264871418,-0.0355602234853758,-0.0031573362648487,-0.0532751491561392,0.9901615092062164,-0.1181453295042619,left,0.0013599640224128,-0.2450251756569116,-0.8205866077944636,-9.478281968986987,-0.124408845772079,-0.0123766828328371,-0.0010834680870175,2.3789048684336245,-0.0025521237403154
2024-12-09 03:04:54.640091000,220.0960908203125,-0.0867850466680341,-0.013086293824017,-0.035692716122592,0.0037296644877642,-0.0535397667831267,0.990066485721189,-0.1187927157701406,left,0.0009921279270201,-0.2461976229763768,-0.8243719715520739,-9.475147762614489,-0.1250117907616676,-0.0111278472468256,0.0015057330019772,2.3900575460888445,-0.0012315930798649
2024-12-09 03:04:54.679976400,220.1359765625,-0.0867878327594769,-0.0053405491635203,-0.0356507012732615,-0.0016920885536819,-0.0537893081222254,0.990032315451726,-0.1193141856298554,left,0.0006860187277197,-0.2465327933090742,-0.8243289361279458,-9.474346383103727,-0.1251869805216127,-0.0079989247024059,0.0009879961144179,2.3932452362142502,0.0033092303201556
2024-12-09 03:04:54.719862300,220.1758623046875,-0.0869748983895438,0.0065040597692132,-0.0357348790244895,-0.0003592942957766,-0.0538105770466972,0.990019787839939,-0.119386914983311,left,-0.0001487427507527,-0.2466528355910288,-0.8260762912519276,-9.473905653598903,-0.1252526980824043,-0.0033126827329397,0.0008337959297932,2.3943868074648083,0.0055456203408539
2024-12-09 03:04:54.759746800,220.21574682617188,-0.0868964717711612,0.011724604293704,-0.0357255666380599,-0.0024876242969185,-0.0536054841327715,0.9900376837067288,-0.1189584392343418,left,0.0042476071976125,-0.2465695392923121,-0.8253505342606454,-9.474169272971151,-0.125201732581403,0.0117742493748664,0.0007235232042148,2.39359463417381,0.0012089266674593
2024-12-09 03:04:54.799632400,220.2556323242187,-0.0869103824610055,0.0028468314558267,-0.0357506568910881,0.0039565050974488,-0.0534682336948339,0.9900464852354406,-0.1186815555430252,left,-0.0052980128675699,-0.2465423621866838,-0.825487969969958,-9.474222464463114,-0.1251837118086528,-0.0075066806748509,0.0017518133390694,2.393336275498569,-0.0005774594610556
2024-12-09 03:04:54.839550000,220.29555004882812,-0.087097237061734,0.0044991066679358,-0.035829897274421,-0.0136171095073223,-0.0534182874078303,0.99001368688609,-0.1186304262960065,left,0.0012077719438821,-0.2470556466668437,-0.8271513000722974,-9.472842992803454,-0.1254417071452941,-0.0115689374506473,-0.0011238036677241,2.3982173255383965,0.0003733297053258
2024-12-09 03:04:54.879435500,220.335435546875,-0.0873582246794252,0.0133159533143043,-0.0359790723343956,-0.0039493283256888,-0.0531636347524247,0.9900039321682288,-0.1181638718280793,left,0.0002156439004465,-0.2473460036967568,-0.8295628181934356,-9.471932892221211,-0.1255839241695255,-0.005670562852174,-0.0026295366697013,2.4009781685538587,0.0016049226978793
2024-12-09 03:04:54.959207000,220.41520703125,-0.0869181105198087,-0.0019877054728567,-0.0357828032804755,-0.0001569808227941,-0.0529110697261997,0.9900023383369636,-0.1176180698751825,left,-0.0003112835111096,-0.2477444952944154,-0.825310859837383,-9.471343109634518,-0.12575958077485,-0.0038855974562466,-0.0018289341824129,2.4047668933123347,0.0006105729262344
2024-12-09 03:04:54.999092200,220.45509228515624,-0.0871974434829479,-0.0009338505333289,-0.0359013039049217,0.0018317187204957,-0.0530003945752445,0.9899806913874716,-0.1178429989828779,left,-0.0037155053578317,-0.2479209533291621,-0.827919507965818,-9.470689614161849,-0.1258583023794382,-0.005486802663654,-0.0002129283966496,2.4064444711357353,0.0037156734615564
2024-12-09 03:04:55.038977000,220.49497705078124,-0.0875634577428745,0.0005025627324357,-0.0360806074186987,-0.005041564349085,-0.0530225206073339,0.9899784661088769,-0.1179285946360512,left,0.0025729103945195,-0.2478107417462688,-0.8314090305820107,-9.47064986667335,-0.125815028597271,0.0107458755373954,-0.000896074459888,2.405396715648472,0.001751456526108
2024-12-09 03:04:55.078862600,220.53486254882813,-0.087078743242541,0.0033700913190841,-0.0358557109833342,0.0146359419450163,-0.0530031469070577,0.990005185754109,-0.1178152383090917,left,0.0003112835111096,-0.2475627230892957,-0.8268702911738306,-9.471645891973376,-0.1256774477063223,0.0084839845076203,0.0018289341824129,2.4030387543454763,-0.0006105729262344
2024-12-09 03:04:55.118748200,220.574748046875,-0.0867199137297771,-0.0020939116366207,-0.0356938136094346,0.0065032681450247,-0.0529836301711671,0.9900321052402574,-0.1177152230270878,left,0.0009938527364283,-0.2472661419864062,-0.8235331826403737,-9.472651269623636,-0.1255194368666978,0.0066989362239837,0.0019427987281233,2.400218874619156,7.8490411397e-05
2024-12-09 03:04:55.158634000,220.61463403320312,-0.0866058334081233,-0.0017895271303132,-0.0356453453695523,0.000652361602988,-0.0530324900824558,0.99005534381677,-0.1177802490817651,left,0.0008382109226658,-0.2468865420476619,-0.8225313121214508,-9.473652555620667,-0.1253297713729727,0.0067796073853969,0.0010283316951245,2.3966093058198688,0.0003837768745142
2024-12-09 03:04:55.198519600,220.65451953125,-0.0865179457894485,0.0024189930409193,-0.0356080455566607,0.0033668263349682,-0.0530104259151871,0.9900630711305408,-0.1177206206968909,left,0.0001556417555548,-0.2468089559900859,-0.8217147350415587,-9.473909745252133,-0.1252880070227499,-0.0013734757667407,0.0009144670912064,2.395871493064612,-0.0003052864631172
2024-12-09 03:04:55.238404900,220.69440478515625,-0.0861938784291492,0.0035859534982591,-0.035446565017779,0.003935610409826,-0.0529408102070133,0.9900517674470336,-0.1175569323076134,left,0.0001556417555548,-0.2471649259001958,-0.8185710301883519,-9.473325223362446,-0.1254526167522361,-0.0118109509348869,0.0009144670912064,2.399256459327787,-0.0003052864631172
2024-12-09 03:04:55.278289700,220.73428955078128,-0.0862243222477266,-3.449502401e-06,-0.03545474430179,-0.0026201668661087,-0.0529158960815074,0.9900351616276042,-0.1175246196123737,left,0.003876321716234,-0.2474456702446884,-0.8188014048781246,-9.472629057791828,-0.1255917374351239,-0.0008741315104998,0.002438592724502,2.4019258246675133,-9.07094508875e-05
2024-12-09 03:04:55.318175200,220.77417529296875,-0.086685006101481,-0.0004519849317148,-0.0356838334296688,-0.018930846825242,-0.0528914417582003,0.9900295870939592,-0.1175313277578912,left,0.0042493320070207,-0.2473995723371282,-0.8231747976567596,-9.472361346766352,-0.1255812356350095,1.42840435728e-05,0.0011605889303609,2.4014875793807207,0.0025190101005136
2024-12-09 03:04:55.358060800,220.81406079101563,-0.0875680974314272,0.009284914471209,-0.0361401748670573,-0.0215754527598619,-0.0527757634056365,0.9900372601749984,-0.1173927779836343,left,0.0022599019575864,-0.2470691111311115,-0.831608790937811,-9.47242038347721,-0.1254386004968176,0.007902936078608,-0.003162074368447,2.398345335832238,0.0010519458446651
2024-12-09 03:04:55.397946600,220.85394653320313,-0.08782177315786,0.0087995985522866,-0.0363006581426051,-0.003433053381741,-0.0525008419710781,0.9900501355612916,-0.1168664734917143,left,-0.0019877054728567,-0.2470090922773525,-0.8340243276469409,-9.472352578938008,-0.1254060530197401,0.0015277175698429,-0.0038855974562466,2.3977746963374313,-0.0001569808227941
2024-12-09 03:04:55.437832200,220.89383227539065,-0.0876988294495092,-0.0030346610583364,-0.036253304633622,0.0030946533661335,-0.0523865439795705,0.990055383336153,-0.1166228684885421,left,-0.0003112835111096,-0.2470650489738655,-0.8328479773439467,-9.472321599277851,-0.1254260933912228,-0.0005361295770853,-0.0018289341824129,2.3983067573875188,0.0006105729262344
2024-12-09 03:04:55.477717800,220.9337177734375,-0.0875403293199199,-0.0097300000488758,-0.0361428306461065,0.0078849382698535,-0.0526150212925487,0.9900390428726432,-0.1170706657654866,left,-0.0001556417555548,-0.2471890249224642,-0.8313206216461956,-9.472156764104962,-0.125491368309098,-0.0061403885483741,-0.0009144670912064,2.3994855919085443,0.0003052864631172
2024-12-09 03:04:55.557494300,221.01349438476564,-0.0873262427016142,0.0012520330492407,-0.0359895095696169,0.0027980420272797,-0.0530282001121619,0.9900273844312538,-0.1178733703000964,left,0.0040919655002653,-0.2470942275484901,-0.8293125697594136,-9.472561253252625,-0.1254532962684215,0.0090640000998973,-0.0001909438869915,2.398584113024175,0.0015142131596803
2024-12-09 03:04:55.597379300,221.05337939453125,-0.0870667071751346,-0.0028364830650389,-0.0358745412217248,0.0039039955008774,-0.0530080879743021,0.990049646657078,-0.117786946876511,left,0.0023538167588412,-0.246840386037516,-0.8269069699224084,-9.473382506507637,-0.1253192820726766,0.0101290754973888,0.000859330757521,2.3961703298807144,-0.0024736332707107
2024-12-09 03:04:55.637265000,221.09326489257813,-0.0868277035910245,-0.0019877054728567,-0.0357395169278311,-0.0001569808227941,-0.0531459928311649,0.9900452957438912,-0.1180369411921378,left,0.000682569167111,-0.2468732232493271,-0.8246359562505036,-9.473501748973131,-0.1253336626338957,-0.0038855974562466,0.000113864603918,2.3964826107002795,0.0006890633376315
2024-12-09 03:04:55.677150700,221.13315063476563,-0.0870231173095385,-0.0013651383342221,-0.035817651955131,-0.001378126675263,-0.0532590954286717,0.9900302679437216,-0.1182941088724245,left,0.0028859183657914,-0.2469508612127018,-0.8264710627231746,-9.473154542970656,-0.1253818720621142,-0.000227729207836,0.0013699254486709,2.3972208618469537,0.0024509669747203
2024-12-09 03:04:55.717036500,221.17303662109376,-0.086995392886209,0.0103594660758972,-0.0358250838686381,-0.0038657507393509,-0.0531695163119031,0.9900524440049788,-0.1180957475280477,left,0.0036284897942095,-0.2466777204894207,-0.8262652379527687,-9.473829665753245,-0.1252424597249608,0.0115465195849537,-0.0020602135919034,2.3946235388301313,0.0050502396188676
2024-12-09 03:04:55.756921300,221.21292138671876,-0.086806503935432,0.0134044764563441,-0.035783216456026,0.0009000967256724,-0.0528989331046911,0.990098948849284,-0.1175021666269588,left,-0.0003112835111096,-0.2462222377175581,-0.8245701975379138,-9.47507119024694,-0.1250014809049119,0.0147050442174077,-0.0018289341824129,2.3902916471056637,0.0006105729262344
2024-12-09 03:04:55.796807200,221.25280712890623,-0.0866453120216861,0.0019877054728567,-0.0357339049266076,0.0001569808227941,-0.0527178517994692,0.9901231868097914,-0.1171068042059507,left,-1.7247512005e-06,-0.246039790728566,-0.8230806165672838,-9.475638176479936,-0.1248998942678385,0.0038855974562466,-0.0004370657552499,2.3885563477456566,-0.0013100834330543
2024-12-09 03:04:55.836692700,221.2926926269531,-0.0867063239251559,0.0017895271303132,-0.0357550461559764,-0.000652361602988,-0.0527393023669442,0.9901105047683556,-0.1171663714573355,left,0.0010504053207114,-0.2462083913044646,-0.8236238565985113,-9.475186925581095,-0.1249859708124335,-0.0067796073853969,-0.002475336426869,2.390159983550012,-0.0006314672646112
2024-12-09 03:04:55.876578600,221.33257861328124,-0.0869085100055174,0.0013685878366231,-0.0358456888396353,0.0039982935413718,-0.052783805853056,0.9900998164195176,-0.1172850402969871,left,-0.0003730104072019,-0.2462725793618919,-0.8255262561537325,-9.47486719210744,-0.1250251966738458,0.0011018607765436,0.0012780037941411,2.39077051666379,-0.002609719755128
2024-12-09 03:04:55.916464400,221.3724643554687,-0.0866535373151383,0.0019946044776588,-0.0357278193428668,0.005397314671427,-0.0528095946499634,0.990120763836186,-0.1172910120039743,left,0.0018886162433773,-0.2459973080077477,-0.8231673450026661,-9.475732869026064,-0.12488237903487,0.0056338608264923,-0.0014470047317445,2.388152296989411,-0.0002476903900969
2024-12-09 03:04:55.956350200,221.41235009765623,-0.0866263809641844,0.0030415602959692,-0.0357353957375717,0.0021456803660839,-0.0527200677483499,0.9901428172713956,-0.1170929264302191,left,-0.0005286521627567,-0.2457240344777167,-0.8229664156030863,-9.476404484677314,-0.1247429232839326,0.0022843927145004,0.0003635367029346,2.385553074276447,-0.0023044331464916
2024-12-09 03:04:55.996236000,221.4522360839844,-0.0865274175695082,-0.0022955392487347,-0.0356885751368249,0.0030737589113414,-0.0527207925802509,0.9901474427282132,-0.1170797623770333,left,-0.000213919149246,-0.2456813370689317,-0.8220373911246657,-9.476587440028784,-0.1247189601445342,-0.004840400069952,0.0030666023958474,2.385146831563115,-0.0002948392939288
2024-12-09 03:04:56.036120600,221.49212060546876,-0.0864483402402368,-0.0080604776740074,-0.0356215356556667,0.0034121589269489,-0.0528795139952272,0.9901257071019974,-0.11740273736112,left,0.0025129080750048,-0.2459255752242681,-0.8212376921143383,-9.476071891722082,-0.1248434683838477,-0.0058319885283708,0.0026479293592274,2.387470013813674,-0.0001587528095114
2024-12-09 03:04:56.076006700,221.5320065917969,-0.0866446038781833,-0.0112220412120223,-0.0356809613437132,-0.0025539395865052,-0.0531529131433492,0.99010395548428,-0.1179822242814117,left,0.0034128457773476,-0.2459745261120626,-0.8230874116342515,-9.47579424382448,-0.1248832136893086,-0.0010283733718097,0.0005693230195902,2.387935731629282,0.0034453165717422
2024-12-09 03:04:56.155778000,221.61177807617187,-0.0870378367373108,0.0068084439262747,-0.0358527230947366,-0.0062102009542286,-0.0532645728809341,0.990079592751816,-0.1182656640991966,left,-0.0011443202383816,-0.2461374810552893,-0.8267796902809291,-9.475081711640954,-0.1249793664255527,-0.0032320115715265,-0.0015460685826838,2.389485591419786,0.0041570463217794
2024-12-09 03:04:56.195664000,221.65166381835937,-0.0869791190980844,0.008495214395225,-0.0358421353434105,0.0024178533349186,-0.0530573548406745,0.990077780942223,-0.1178514714349411,left,-0.0018286141566932,-0.2463697649876622,-0.8261750754512845,-9.474577269250156,-0.1250852910342797,0.0014470464084297,-0.0020969989709556,2.3916947919018563,0.0021578995510935
2024-12-09 03:04:56.235549700,221.6915498046875,-0.0867827820071979,0.0135175809264183,-0.0357827354859524,-0.0005198193248361,-0.0527839556925533,0.9900995325599404,-0.1172719156438794,left,0.0010521301301196,-0.2463208817355512,-0.8243249906051904,-9.474855501669644,-0.1250455383514398,0.0058687734417617,-0.0020382707007229,2.391229804738611,0.0006786161684431
2024-12-09 03:04:56.275435500,221.731435546875,-0.086880746088564,0.0024155438877642,-0.0358482960824622,0.0007466594106517,-0.0526230183286971,0.9901016377245508,-0.1169628205557076,left,0.0,-0.2463923709525197,-0.8252383791230619,-9.47460474177897,-0.1250779525598089,-0.0022476073354482,0.0,2.3919097498267887,0.0
2024-12-09 03:04:56.315320300,221.7713203125,-0.086797752360186,-0.0107838548719882,-0.0357843538925551,0.005896239541471,-0.0527358910240629,0.9900810942814432,-0.1171937878892041,left,0.0015173305291682,-0.2466577709990491,-0.824396959862858,-9.474040093633532,-0.1252112060738115,-0.0045391833409667,0.0002680647885426,2.394433715346455,-0.0015473266830667
2024-12-09 03:04:56.355206000,221.81120581054688,-0.0868725890242064,-0.0139488689601421,-0.0357777499403331,-0.0026900267694145,-0.053055295535174,0.9900577826023812,-0.1178523243113566,left,0.0012094965204596,-0.2467337335567745,-0.8250902028240263,-9.473797517049311,-0.1252625460812097,-0.0006097002187743,-0.0006867378833703,2.395156184402108,0.0016834131674841
2024-12-09 03:04:56.395091700,221.851091796875,-0.0871913218697367,-0.0093474416062235,-0.0359082802943326,-0.000977043993771,-0.0533540339617145,0.9900578299800666,-0.1184772212130533,left,0.0012112213298678,-0.2463623542798335,-0.8281871459260582,-9.47441944833994,-0.1250984870453153,0.0116934943944215,-0.0002496721572242,2.391624357014149,0.0029934966005384
